ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600000.SH,浦发银行,20251201,11.41,11.55,11.37,11.54,11.48,0.06,680002.14,779356.764,0.2042,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251128,11.6,11.7,11.46,11.48,11.62,-0.14,796827.06,921539.832,0.2392,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251127,11.42,11.78,11.31,11.62,11.48,0.14,936986.11,1086584.193,0.2813,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251126,11.63,11.67,11.45,11.48,11.61,-0.13,608769.72,702261.81,0.1828,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251125,11.53,11.64,11.45,11.61,11.53,0.08,557094.57,643212.946,0.1673,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251124,11.54,11.65,11.49,11.53,11.52,0.01,948153.63,1097744.267,0.2847,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251121,11.7,11.74,11.5,11.52,11.7,-0.18,1002487.09,1161931.513,0.301,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251120,11.54,11.81,11.49,11.7,11.56,0.14,1161250.07,1361974.217,0.3487,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251119,11.43,11.62,11.4,11.56,11.45,0.11,932643.86,1078378.239,0.28,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251118,11.35,11.45,11.25,11.45,11.37,0.08,565031.39,642965.677,0.1696,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251117,11.6,11.65,11.35,11.37,11.62,-0.25,984855.26,1127109.373,0.2957,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251114,11.61,11.77,11.61,11.62,11.66,-0.04,1135432.45,1326048.681,0.3409,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251113,11.66,11.72,11.51,11.66,11.68,-0.02,1217695.23,1414343.347,0.3656,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251112,11.69,11.92,11.66,11.68,11.67,0.01,1509376.3,1773400.018,0.4532,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251111,11.67,11.73,11.6,11.67,11.69,-0.02,789106.62,920057.997,0.2369,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251110,11.65,11.8,11.61,11.69,11.7,-0.01,906157.9,1060061.828,0.2721,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251107,11.64,11.75,11.59,11.7,11.66,0.04,931251.52,1088148.705,0.2796,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251106,11.8,11.8,11.59,11.66,11.86,-0.2,1278673.43,1491236.057,0.3839,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251105,11.64,11.96,11.58,11.86,11.62,0.24,1621865.6,1915573.359,0.487,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251104,11.4,11.63,11.36,11.62,11.41,0.21,1349643.4,1553428.253,0.4052,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251103,11.49,11.64,11.37,11.41,11.49,-0.08,1233841.69,1414090.218,0.3705,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251031,11.72,11.74,11.49,11.49,11.64,-0.15,1435342.03,1657883.721,0.431,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251030,11.79,11.83,11.62,11.64,11.81,-0.17,1223757.84,1430066.831,0.3674,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251029,12.31,12.36,11.75,11.81,12.39,-0.58,1656197.8,1970345.9,0.4973,3330583.83,上海,银行,主板
600000.SH,浦发银行,20251028,13.01,13.07,12.23,12.39,12.97,-0.58,1598663.15,1992336.126,0.48,3330576.9783,上海,银行,主板
600000.SH,浦发银行,20251027,12.92,13.06,12.83,12.97,12.98,-0.01,1516659.63,1964302.302,0.4554,3330576.9783,上海,银行,主板
600000.SH,浦发银行,20251024,12.99,13.1,12.83,12.98,12.97,0.01,1833428.63,2383331.325,0.5608,3269302.0951,上海,银行,主板
600000.SH,浦发银行,20251023,13.03,13.1,12.84,12.97,13.03,-0.06,806522.6,1045171.788,0.2467,3269302.0951,上海,银行,主板
600000.SH,浦发银行,20251022,12.97,13.15,12.81,13.03,12.99,0.04,1196217.45,1553039.597,0.3659,3269302.0951,上海,银行,主板
600000.SH,浦发银行,20251021,12.99,13.3,12.92,12.99,12.99,0.0,1544032.06,2026895.576,0.4723,3269302.0951,上海,银行,主板
600000.SH,浦发银行,20251020,13.27,13.27,12.93,12.99,13.32,-0.33,806787.74,1053892.62,0.2468,3269302.0951,上海,银行,主板
600000.SH,浦发银行,20251017,13.29,13.44,13.11,13.32,13.32,0.0,816932.18,1084436.74,0.2523,3237967.8541,上海,银行,主板
600000.SH,浦发银行,20251016,13.16,13.53,13.11,13.32,13.17,0.15,998385.9,1328610.597,0.3137,3182884.1478,上海,银行,主板
600000.SH,浦发银行,20251015,12.75,13.24,12.63,13.17,12.77,0.4,1226252.65,1591811.159,0.3853,3182884.1478,上海,银行,主板
600000.SH,浦发银行,20251014,12.45,12.87,12.31,12.77,12.51,0.26,1463993.73,1860041.654,0.46,3182884.1478,上海,银行,主板
600000.SH,浦发银行,20251013,11.97,12.6,11.78,12.51,11.84,0.67,2095882.23,2580353.842,0.6684,3135468.6988,上海,银行,主板
600000.SH,浦发银行,20251010,11.79,12.03,11.68,11.84,11.8,0.04,937574.29,1113065.25,0.299,3135468.6988,上海,银行,主板
600000.SH,浦发银行,20251009,11.75,11.87,11.63,11.8,11.9,-0.1,812790.59,957141.423,0.2665,3049702.6636,上海,银行,主板
600000.SH,浦发银行,20250930,12.07,12.11,11.81,11.9,12.06,-0.16,903836.09,1077479.638,0.2964,3049702.6636,上海,银行,主板
600000.SH,浦发银行,20250929,12.25,12.26,11.95,12.06,12.25,-0.19,861117.35,1041131.901,0.2824,3049702.6636,上海,银行,主板
600000.SH,浦发银行,20250926,12.37,12.48,11.9,12.25,12.43,-0.18,841710.99,1024777.756,0.276,3049702.6636,上海,银行,主板
600000.SH,浦发银行,20250925,12.23,12.55,12.13,12.43,12.22,0.21,1288851.02,1599981.44,0.4226,3049702.6636,上海,银行,主板
600000.SH,浦发银行,20250924,12.45,12.54,12.06,12.22,12.45,-0.23,1027558.61,1255684.176,0.3369,3049702.6636,上海,银行,主板
600000.SH,浦发银行,20250923,12.51,12.65,12.36,12.45,12.54,-0.09,771591.09,962632.052,0.253,3049702.6636,上海,银行,主板
