ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600329.SH,达仁堂,20251201,45.48,46.7,45.47,46.69,45.48,1.21,51292.81,237814.564,0.9045,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251128,45.59,45.7,44.98,45.48,45.59,-0.11,33567.06,152382.107,0.5919,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251127,45.72,46.05,45.5,45.59,45.77,-0.18,34014.27,155730.052,0.5998,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251126,46.17,46.47,45.77,45.77,45.8,-0.03,38934.38,179244.724,0.6866,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251125,45.74,46.39,45.74,45.8,45.77,0.03,37394.14,171975.901,0.6594,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251124,45.8,46.6,45.7,45.77,45.42,0.35,46155.15,212705.27,0.8139,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251121,46.1,46.51,44.8,45.42,46.32,-0.9,71181.69,323920.859,1.2552,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251120,46.78,46.95,46.17,46.32,46.51,-0.19,36780.39,171288.996,0.6486,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251119,46.7,46.89,46.18,46.51,46.79,-0.28,39308.7,182884.68,0.6932,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251118,47.25,47.6,46.44,46.79,47.28,-0.49,59787.1,280812.872,1.0543,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251117,48.8,49.15,47.18,47.28,49.5,-2.22,91873.58,439244.13,1.6201,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251114,49.0,50.25,49.0,49.5,49.34,0.16,60586.64,301772.281,1.0684,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251113,49.05,49.47,48.22,49.34,49.33,0.01,63782.52,312165.038,1.1247,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251112,49.8,50.07,48.98,49.33,50.05,-0.72,70534.94,348775.863,1.2438,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251111,49.2,50.95,48.74,50.05,49.3,0.75,97565.31,487823.063,1.7205,56708.9356,天津,中成药,主板
