ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600150.SH,中国船舶,20251201,34.26,34.43,34.16,34.34,34.37,-0.03,434066.56,1488411.462,0.5768,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251128,34.16,34.55,34.07,34.37,34.14,0.23,469272.85,1609482.472,0.6236,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251127,34.2,34.31,34.09,34.14,34.23,-0.09,412672.59,1411025.642,0.5484,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251126,34.76,34.78,34.11,34.23,34.93,-0.7,781561.62,2681298.507,1.0385,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251125,35.3,35.31,34.81,34.93,35.49,-0.56,993883.33,3480239.756,1.3207,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251124,34.17,35.5,34.1,35.49,34.26,1.23,1425619.36,5022874.99,1.8944,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251121,34.2,34.83,33.95,34.26,34.41,-0.15,841279.0,2893438.169,1.1179,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251120,34.7,34.82,34.4,34.41,34.98,-0.57,586292.56,2027413.076,0.7791,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251119,34.03,35.05,33.93,34.98,34.02,0.96,1106139.54,3835089.991,1.4698,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251118,34.64,34.64,34.0,34.02,34.65,-0.63,558126.18,1904806.034,0.7416,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251117,34.8,35.18,34.58,34.65,34.31,0.34,786772.06,2745152.466,1.0455,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251114,34.47,34.61,34.3,34.31,34.6,-0.29,357150.83,1230096.936,0.4746,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251113,34.46,34.62,34.43,34.6,34.46,0.14,462701.33,1597057.163,0.6148,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251112,34.78,34.78,34.27,34.46,34.82,-0.36,589558.76,2034250.979,0.7834,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251111,35.38,35.59,34.81,34.82,35.23,-0.41,708096.05,2482598.563,0.9409,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251110,35.66,35.66,34.92,35.23,35.81,-0.58,937583.84,3301620.7,1.2459,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251107,35.96,36.85,35.8,35.81,35.95,-0.14,1286002.7,4665225.397,1.7088,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251106,36.09,36.25,35.84,35.95,36.15,-0.2,602283.42,2169120.474,0.8003,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251105,35.91,36.44,35.71,36.15,36.25,-0.1,591952.97,2132078.051,0.7866,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251104,36.46,36.55,35.88,36.25,36.43,-0.18,696234.45,2516221.899,0.9252,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251103,35.8,36.49,35.73,36.43,35.9,0.53,760573.52,2750681.094,1.0106,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251031,36.41,36.76,35.86,35.9,36.04,-0.14,829802.61,3004785.928,1.1026,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251030,36.67,36.68,36.02,36.04,36.73,-0.69,850832.36,3090251.247,1.1306,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251029,36.66,36.8,36.34,36.73,36.62,0.11,794833.9,2907662.042,1.0562,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251028,36.5,36.85,36.28,36.62,36.55,0.07,898147.94,3283349.399,1.1935,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251027,36.2,36.97,36.17,36.55,35.72,0.83,1277787.4,4677325.352,1.6979,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251024,35.47,36.07,35.47,35.72,35.45,0.27,669270.99,2397727.768,0.8893,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251023,35.63,35.68,35.07,35.45,35.65,-0.2,528288.19,1863118.496,0.702,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251022,36.0,36.18,35.55,35.65,36.29,-0.64,771880.94,2762309.35,1.0257,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251021,35.31,36.5,35.31,36.29,34.89,1.4,1497434.32,5410392.089,1.9898,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251020,34.8,35.28,34.58,34.89,34.66,0.23,552672.81,1933864.079,0.7344,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251017,35.26,35.61,34.6,34.66,35.29,-0.63,800893.08,2817009.251,1.0642,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251016,35.26,35.64,35.13,35.29,35.33,-0.04,664833.98,2351300.337,0.8834,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251015,35.29,35.35,34.78,35.33,35.29,0.04,779657.19,2734166.118,1.036,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251014,34.99,35.8,34.93,35.29,34.69,0.6,1172838.72,4144919.46,1.5585,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251013,34.0,34.83,33.83,34.69,34.95,-0.26,808580.2,2781594.904,1.0744,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251010,35.03,35.29,34.85,34.95,35.04,-0.09,862229.0,3020892.417,1.1457,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20251009,34.47,35.05,34.25,35.04,34.6,0.44,1031166.44,3584704.121,1.3702,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250930,34.65,34.84,34.41,34.6,34.57,0.03,865588.52,2995035.089,1.1502,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250929,34.75,35.17,34.33,34.57,34.9,-0.33,841153.42,2920920.906,1.1177,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250926,34.8,35.4,34.69,34.9,34.89,0.01,598119.37,2098546.761,0.7948,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250925,34.97,35.08,34.72,34.89,35.19,-0.3,597999.02,2087403.822,0.7946,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250924,34.8,35.34,34.78,35.19,35.07,0.12,554119.21,1946398.102,0.7363,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250923,35.8,35.8,34.82,35.07,35.77,-0.7,744907.35,2620433.63,0.9898,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250922,35.21,35.8,34.53,35.77,35.21,0.56,994574.25,3493233.666,1.3216,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250919,35.15,35.48,35.07,35.21,35.25,-0.04,675691.61,2383026.117,0.8979,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250918,35.9,36.45,35.0,35.25,36.07,-0.82,1621817.14,5797414.94,2.1551,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250917,37.0,37.0,36.02,36.07,37.04,-0.97,1356587.8,4919033.716,1.8026,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250916,38.07,38.07,36.88,37.04,38.51,-1.47,1449713.9,5409508.765,1.9264,752562.1288,上海,船舶,主板
600150.SH,中国船舶,20250915,38.01,38.8,37.55,38.51,38.02,0.49,837630.0,3195002.704,1.8729,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250912,38.12,38.67,37.89,38.02,37.93,0.09,636045.64,2428179.937,1.4221,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250911,37.85,37.97,37.28,37.93,37.98,-0.05,673732.19,2535699.687,1.5064,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250910,37.71,38.29,37.28,37.98,37.84,0.14,658958.28,2485791.686,1.4734,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250909,38.16,38.48,37.73,37.84,38.38,-0.54,662253.54,2519606.364,1.4807,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250908,39.17,39.19,38.19,38.38,39.46,-1.08,1023512.73,3943826.696,2.2885,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250905,38.56,39.56,38.2,39.46,38.53,0.93,1551131.04,6057185.815,3.4682,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250904,37.3,38.85,37.05,38.53,37.52,1.01,1501007.26,5744407.099,3.3561,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250903,38.84,38.93,37.02,37.52,38.45,-0.93,1171545.38,4448319.013,2.6195,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250902,38.92,38.94,37.88,38.45,38.92,-0.47,1030939.46,3956275.559,2.3051,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250901,37.78,39.15,37.25,38.92,37.38,1.54,1642589.93,6257993.978,3.6727,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250829,36.84,37.55,36.78,37.38,36.82,0.56,1158858.51,4312944.164,2.5911,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250828,36.49,36.83,35.88,36.82,36.54,0.28,899410.71,3271592.006,2.011,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250827,36.9,37.38,36.52,36.54,36.9,-0.36,983190.3,3628721.765,2.1983,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250826,37.53,37.53,36.9,36.9,37.43,-0.53,1028288.08,3805108.889,2.2992,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250825,36.96,38.02,36.95,37.43,36.93,0.5,1332769.45,5001761.975,2.98,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250822,36.72,37.03,36.25,36.93,36.72,0.21,1094617.78,4011411.993,2.4475,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250821,37.1,37.3,36.6,36.72,37.1,-0.38,953611.6,3510340.745,2.1322,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250820,37.89,37.9,35.5,37.1,38.38,-1.28,1529543.36,5648426.473,3.4199,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250819,40.98,40.98,38.38,38.38,38.5,-0.12,2474327.77,9759054.262,5.5324,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250812,37.88,39.23,37.2,38.5,37.88,0.62,1583927.99,6063671.86,3.5415,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250811,39.15,39.25,37.8,37.88,38.99,-1.11,1483287.39,5649500.009,3.3165,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250808,38.5,39.99,38.3,38.99,38.6,0.39,1530248.05,5998330.238,3.4215,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250807,40.0,40.1,38.12,38.6,38.51,0.09,2419917.73,9439188.646,5.4107,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250806,35.47,38.51,35.13,38.51,35.01,3.5,2241049.55,8456751.349,5.0108,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250805,35.2,35.3,34.28,35.01,34.04,0.97,963114.61,3359276.863,2.1534,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250804,33.75,34.12,33.58,34.04,33.88,0.16,385901.13,1309591.352,0.8628,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250801,34.2,34.37,33.79,33.88,34.33,-0.45,413384.18,1405285.959,0.9243,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250731,34.61,34.82,34.14,34.33,34.82,-0.49,546743.66,1883001.225,1.2225,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250730,35.02,35.33,34.6,34.82,35.02,-0.2,499718.68,1749184.173,1.1173,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250729,34.76,35.25,34.61,35.02,34.9,0.12,379710.54,1327981.574,0.849,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250728,35.17,35.23,34.66,34.9,35.13,-0.23,486344.79,1697873.472,1.0874,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250725,34.89,35.5,34.59,35.13,34.89,0.24,600474.56,2101467.045,1.3426,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250724,34.59,34.96,34.43,34.89,34.6,0.29,459811.53,1598849.387,1.0281,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250723,34.7,34.98,34.48,34.6,34.7,-0.1,505002.66,1751348.417,1.1291,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250722,34.8,34.92,34.41,34.7,34.79,-0.09,543943.83,1885049.303,1.2162,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250721,35.02,35.27,34.31,34.79,34.08,0.71,834170.66,2897936.748,1.8651,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250718,33.88,34.19,33.78,34.08,33.87,0.21,408671.87,1390224.171,0.9138,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250717,33.79,33.97,33.55,33.87,33.77,0.1,435056.26,1468321.709,0.9728,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250716,33.98,34.09,33.7,33.77,33.95,-0.18,330279.68,1118123.672,0.7385,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250715,33.75,34.23,33.69,33.95,33.73,0.22,507250.05,1721148.357,1.1342,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250714,34.5,34.59,33.71,33.73,34.77,-1.04,824076.32,2801870.875,1.8426,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250711,32.84,35.33,32.82,34.77,32.38,2.39,1781810.71,6152027.402,3.984,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250710,32.49,32.61,32.34,32.38,32.52,-0.14,352901.99,1144857.614,0.7891,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250709,32.9,33.05,32.4,32.52,32.97,-0.45,421603.82,1380091.738,0.9427,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250708,33.19,33.2,32.71,32.97,33.2,-0.23,437764.49,1438612.191,0.9788,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250707,33.6,33.7,32.91,33.2,32.81,0.39,617247.38,2052995.19,1.3801,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250704,33.3,33.32,32.7,32.81,33.26,-0.45,446148.32,1468834.927,0.9976,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250703,33.03,33.5,32.68,33.26,33.03,0.23,545473.06,1803020.605,1.2196,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250702,33.66,33.8,32.96,33.03,33.33,-0.3,745185.04,2477678.043,1.6662,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250701,32.59,33.47,32.32,33.33,32.54,0.79,803646.78,2657108.461,1.7969,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250630,32.1,32.66,32.1,32.54,31.82,0.72,607467.24,1973434.852,1.3582,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250627,31.61,32.05,31.52,31.82,31.69,0.13,404694.61,1287840.928,0.9049,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250626,31.41,32.38,31.36,31.69,31.51,0.18,701784.5,2247123.064,1.5691,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250625,30.96,31.52,30.89,31.51,30.96,0.55,485523.09,1522621.803,1.0856,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250624,30.82,31.04,30.76,30.96,31.04,-0.08,308792.55,954577.621,0.6904,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250623,30.7,31.09,30.5,31.04,30.59,0.45,292387.88,902638.701,0.6538,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250620,30.72,31.11,30.6,30.84,30.77,0.07,245026.12,756862.472,0.5479,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250619,31.18,31.18,30.42,30.77,31.19,-0.42,364376.69,1121028.408,0.8147,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250618,31.1,31.4,31.03,31.19,31.1,0.09,366700.19,1145910.293,0.8199,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250617,30.98,31.1,30.81,31.1,30.98,0.12,219675.63,680241.232,0.4912,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250616,30.76,31.12,30.51,30.98,30.77,0.21,267660.44,827140.442,0.5985,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250613,30.56,30.9,30.54,30.77,30.49,0.28,311749.25,959072.57,0.697,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250612,30.56,30.56,30.31,30.49,30.61,-0.12,175773.75,535104.22,0.393,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250611,30.43,30.76,30.28,30.61,30.27,0.34,257716.69,788695.788,0.5762,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250610,30.97,30.97,30.18,30.27,30.92,-0.65,355196.04,1083159.876,0.7942,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250609,30.77,31.05,30.77,30.92,30.76,0.16,265803.07,821844.1,0.5943,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250606,30.8,30.9,30.62,30.76,30.75,0.01,198382.75,609947.396,0.4436,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250605,30.85,30.91,30.6,30.75,30.93,-0.18,249594.0,765871.794,0.5581,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250604,30.79,31.0,30.67,30.93,30.79,0.14,203754.42,629177.156,0.4556,447242.8758,上海,船舶,主板
600150.SH,中国船舶,20250603,30.66,30.96,30.61,30.79,30.67,0.12,228257.16,703074.005,0.5104,447242.8758,上海,船舶,主板
