ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600797.SH,浙大网新,20251112,10.32,10.37,10.1,10.15,10.38,-0.23,314952.71,321136.939,3.0652,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251111,10.47,10.56,10.38,10.38,10.48,-0.1,293156.0,305931.006,2.853,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251110,10.42,10.54,10.41,10.48,10.45,0.03,255033.44,266702.238,2.482,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251107,10.48,10.78,10.35,10.45,10.52,-0.07,422294.61,442642.006,4.1098,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251106,10.62,10.65,10.43,10.52,10.58,-0.06,288194.68,302674.209,2.8047,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251105,10.53,10.63,10.4,10.58,10.65,-0.07,335891.66,353835.831,3.2689,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251104,10.83,10.84,10.57,10.65,10.92,-0.27,417415.52,446124.8,4.0623,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251103,10.68,10.93,10.57,10.92,10.67,0.25,554902.57,598879.839,5.4004,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251031,10.56,10.78,10.5,10.67,10.39,0.28,649958.34,693377.946,6.3255,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251030,10.58,10.58,10.38,10.39,10.57,-0.18,341786.0,357146.209,3.3263,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251029,10.48,10.57,10.4,10.57,10.52,0.05,338794.32,355404.252,3.2972,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251028,10.5,10.6,10.42,10.52,10.52,0.0,328645.86,345929.471,3.1984,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251027,10.65,10.7,10.44,10.52,10.47,0.05,401513.87,423245.007,3.9076,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251024,10.33,10.54,10.33,10.47,10.3,0.17,381693.09,398498.2,3.7147,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251023,10.23,10.3,10.05,10.3,10.27,0.03,292592.09,296890.041,2.8475,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251022,10.28,10.33,10.21,10.27,10.36,-0.09,241044.96,247391.62,2.3459,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251021,10.3,10.46,10.16,10.36,10.22,0.14,330329.55,341081.404,3.2148,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251020,10.18,10.32,10.14,10.22,10.1,0.12,271233.4,277609.611,2.6397,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251017,10.59,10.59,10.08,10.1,10.52,-0.42,435798.99,448825.04,4.2412,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251016,10.7,10.73,10.51,10.52,10.79,-0.27,361546.76,383125.017,3.5186,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251015,10.61,10.79,10.45,10.79,10.59,0.2,398503.01,425090.853,3.8783,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251014,10.88,11.08,10.57,10.59,10.87,-0.28,535975.61,577721.707,5.2162,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251013,10.41,10.9,10.35,10.87,11.04,-0.17,539741.69,579002.991,5.2528,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251010,11.37,11.38,11.0,11.04,11.51,-0.47,701583.83,781356.805,6.8279,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20251009,11.27,11.62,11.1,11.51,11.26,0.25,927844.07,1053874.841,9.0299,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250930,11.46,11.53,11.22,11.26,11.43,-0.17,819694.97,929350.046,7.9774,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250929,11.66,11.86,11.34,11.43,11.34,0.09,977174.02,1128705.321,9.51,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250926,12.01,12.06,11.34,11.34,12.23,-0.89,1408142.09,1639342.661,13.7042,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250925,12.18,12.58,11.8,12.23,12.18,0.05,2234240.64,2706680.448,21.7439,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250924,11.71,12.68,11.28,12.18,12.07,0.11,2438700.45,2944283.545,23.7337,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250923,11.8,12.26,11.6,12.07,11.59,0.48,2986492.84,3554999.768,29.0649,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250922,11.19,11.59,11.06,11.59,10.54,1.05,2034691.12,2327524.328,19.8018,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250919,10.74,10.8,10.5,10.54,10.75,-0.21,520674.71,553065.51,5.0673,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250918,10.87,11.11,10.63,10.75,10.93,-0.18,929231.51,1013308.802,9.0434,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250917,10.84,11.16,10.74,10.93,10.9,0.03,615762.82,671172.312,5.9927,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250916,10.88,10.9,10.72,10.9,10.87,0.03,486012.83,526196.428,4.7299,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250915,10.81,11.09,10.68,10.87,10.94,-0.07,701094.67,760427.882,6.8231,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250912,11.2,11.41,10.93,10.94,11.03,-0.09,961573.58,1071077.501,9.3581,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250911,10.86,11.06,10.55,11.03,10.74,0.29,865046.33,940467.933,8.4187,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250910,10.51,10.9,10.5,10.74,10.46,0.28,820621.26,880259.811,7.9864,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250909,10.76,10.76,10.43,10.46,10.76,-0.3,610836.55,642500.392,5.9447,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250908,10.68,10.82,10.58,10.76,10.71,0.05,642299.97,687114.107,6.2509,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250905,10.46,10.74,10.35,10.71,10.47,0.24,642681.61,680062.62,6.2546,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250904,10.78,10.95,10.25,10.47,10.77,-0.3,901360.74,959806.185,8.7721,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250903,11.16,11.27,10.77,10.77,11.32,-0.55,1038742.75,1144762.162,10.1092,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250902,11.69,11.73,11.09,11.32,11.97,-0.65,1925371.51,2190156.913,18.7379,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250901,11.83,12.35,11.83,11.97,11.23,0.74,2614288.32,3184101.863,25.4425,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250829,11.45,11.48,11.16,11.23,11.56,-0.33,1035321.78,1167847.348,10.0759,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250828,11.68,11.81,11.14,11.56,12.04,-0.48,1983371.34,2281321.391,19.3024,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250827,12.65,12.78,12.0,12.04,12.73,-0.69,2089507.47,2591431.517,20.3353,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250826,11.95,13.29,11.95,12.73,12.23,0.5,2768020.24,3495040.216,26.9387,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250825,12.79,13.15,12.17,12.23,11.95,0.28,3363961.52,4288270.746,32.7384,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250822,11.05,11.95,10.95,11.95,10.86,1.09,1812522.05,2058047.62,17.6397,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250821,10.97,11.07,10.73,10.86,10.96,-0.1,809908.89,880890.973,7.8821,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250820,11.11,11.2,10.69,10.96,11.09,-0.13,1016105.25,1109601.271,9.8888,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250819,11.21,11.43,11.04,11.09,11.43,-0.34,1289846.18,1444417.093,12.5529,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250818,10.8,11.7,10.63,11.43,10.68,0.75,2023646.07,2258303.96,19.6943,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250815,10.68,10.83,10.5,10.68,10.58,0.1,1515916.38,1619834.384,14.7531,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250814,10.27,10.84,10.06,10.58,10.28,0.3,1886836.24,1961555.263,18.3629,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250813,9.91,10.47,9.87,10.28,9.96,0.32,1615027.59,1663742.311,15.7176,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250812,9.85,10.15,9.76,9.96,9.86,0.1,770029.76,767858.963,7.494,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250811,9.75,9.93,9.75,9.86,9.89,-0.03,542928.74,535656.341,5.2838,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250808,10.33,10.45,9.88,9.89,10.18,-0.29,1069307.53,1074115.651,10.4066,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250807,10.0,10.26,9.83,10.18,9.96,0.22,1305917.42,1315479.937,12.7093,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250806,9.94,10.05,9.8,9.96,9.96,0.0,774448.58,766994.523,7.537,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250805,9.81,10.08,9.74,9.96,9.98,-0.02,1136239.18,1118970.331,11.058,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250804,9.75,10.3,9.65,9.98,9.42,0.56,1776997.01,1783072.122,17.2939,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250801,9.45,9.45,9.21,9.42,9.39,0.03,466042.02,435325.902,4.5356,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250731,9.41,9.63,9.36,9.39,9.38,0.01,467704.98,442386.15,4.5518,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250730,9.58,9.58,9.34,9.38,9.59,-0.21,502670.71,474492.076,4.892,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250729,9.63,9.69,9.46,9.59,9.71,-0.12,469180.65,447638.589,4.5661,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250728,9.87,9.88,9.57,9.71,9.79,-0.08,788782.05,762199.316,7.6765,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250725,9.72,9.83,9.63,9.79,9.7,0.09,783868.96,764312.883,7.6287,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250724,9.4,9.86,9.38,9.7,9.39,0.31,1084677.32,1054180.232,10.5562,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250723,9.38,9.59,9.33,9.39,9.43,-0.04,494369.82,467442.215,4.8113,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250722,9.56,9.58,9.36,9.43,9.59,-0.16,589369.9,555736.994,5.7358,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250721,9.65,9.7,9.53,9.59,9.67,-0.08,505239.11,484653.62,4.917,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250718,9.7,9.78,9.61,9.67,9.7,-0.03,440285.0,426384.95,4.2849,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250717,9.46,9.8,9.44,9.7,9.54,0.16,774982.01,747900.121,7.5422,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250716,9.64,9.77,9.5,9.54,9.62,-0.08,660112.9,635936.559,6.4243,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250715,9.48,9.66,9.33,9.62,9.48,0.14,722222.79,686168.484,7.0288,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250714,9.53,9.53,9.36,9.48,9.54,-0.06,411842.0,388204.282,4.0081,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250711,9.36,9.62,9.28,9.54,9.39,0.15,679950.91,644904.531,6.6174,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250710,9.44,9.48,9.33,9.39,9.44,-0.05,285558.37,268212.37,2.7791,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250709,9.5,9.52,9.41,9.44,9.53,-0.09,369788.0,349690.251,3.5988,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250708,9.3,9.56,9.27,9.53,9.31,0.22,557409.75,526761.075,5.4248,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250707,9.26,9.45,9.2,9.31,9.31,0.0,304883.15,283593.985,2.9672,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250704,9.41,9.54,9.31,9.31,9.37,-0.06,469848.0,442580.216,4.5726,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250703,9.36,9.47,9.31,9.37,9.36,0.01,246427.0,230998.897,2.3983,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250702,9.5,9.55,9.32,9.36,9.58,-0.22,396488.0,372707.665,3.8587,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250701,9.59,9.68,9.42,9.58,9.53,0.05,548645.12,524309.006,5.3395,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250630,9.58,9.58,9.45,9.53,9.48,0.05,426806.2,405389.267,4.1537,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250627,9.43,9.63,9.33,9.48,9.39,0.09,619190.34,589481.236,6.026,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250626,9.44,9.57,9.32,9.39,9.45,-0.06,529789.96,500141.081,5.156,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250625,9.28,9.49,9.22,9.45,9.27,0.18,586491.08,547919.229,5.7078,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250624,9.04,9.3,9.04,9.27,9.03,0.24,433732.95,400095.596,4.2211,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250623,8.71,9.04,8.7,9.03,8.9,0.13,348269.62,310735.302,3.3894,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250620,9.1,9.15,8.85,8.9,9.1,-0.2,382837.1,343412.814,3.7258,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250619,9.27,9.42,9.08,9.1,9.32,-0.22,380686.0,351063.348,3.7049,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250618,9.41,9.42,9.25,9.32,9.41,-0.09,362485.2,337971.599,3.5277,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250617,9.4,9.65,9.37,9.41,9.43,-0.02,455444.71,432302.615,4.4324,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250616,9.09,9.56,9.09,9.43,9.25,0.18,489175.01,458914.286,4.7607,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250613,9.57,9.57,9.25,9.25,9.58,-0.33,480910.29,449891.519,4.6803,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250612,9.53,9.74,9.45,9.58,9.54,0.04,446189.0,426617.204,4.3424,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250611,9.61,9.67,9.49,9.54,9.57,-0.03,385023.75,368136.366,3.7471,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250610,9.84,9.86,9.41,9.57,9.83,-0.26,669423.36,643062.308,6.5149,102752.637,浙江,软件服务,主板
600797.SH,浙大网新,20250609,9.9,9.92,9.7,9.83,9.84,-0.01,750015.54,735080.043,7.2992,102752.637,浙江,软件服务,主板
