ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688789.SH,宏华数科,20251201,77.15,77.47,76.11,77.37,77.16,0.21,8313.66,63880.177,0.4612,18025.6107,浙江,专用机械,科创板
688789.SH,宏华数科,20251128,77.48,77.8,76.71,77.16,77.64,-0.48,5315.79,40979.12,0.2949,18025.6107,浙江,专用机械,科创板
688789.SH,宏华数科,20251127,76.82,78.3,76.82,77.64,77.01,0.63,8681.34,67535.268,0.4816,18025.6107,浙江,专用机械,科创板
688789.SH,宏华数科,20251126,76.08,77.6,75.0,77.01,76.39,0.62,9854.73,75319.923,0.5467,18025.6107,浙江,专用机械,科创板
688789.SH,宏华数科,20251125,77.6,78.2,76.33,76.39,77.51,-1.12,9661.3,74762.837,0.5384,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251124,76.75,78.6,76.11,77.51,76.75,0.76,8884.89,68940.355,0.4951,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251121,76.0,78.18,75.03,76.75,76.76,-0.01,13866.03,106679.588,0.7727,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251120,77.02,77.6,76.0,76.76,77.3,-0.54,7660.31,58717.898,0.4269,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251119,75.2,77.39,74.88,77.3,75.46,1.84,12493.22,95503.221,0.6962,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251118,76.06,76.36,74.9,75.46,76.3,-0.84,7911.78,59675.461,0.4409,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251117,76.39,76.69,74.77,76.3,76.6,-0.3,15216.89,115018.884,0.848,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251114,79.0,79.0,76.6,76.6,77.9,-1.3,7368.49,56901.734,0.4106,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251113,77.13,78.34,76.28,77.9,77.26,0.64,11896.0,92021.702,0.6629,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251112,76.4,77.95,75.77,77.26,76.67,0.59,11964.3,92333.848,0.6667,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251111,75.8,78.61,75.51,76.67,75.51,1.16,15844.4,122164.336,0.8829,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251110,76.03,77.0,74.7,75.51,75.78,-0.27,16452.31,123959.71,0.9168,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251107,77.18,77.76,75.5,75.78,77.24,-1.46,10964.3,83795.178,0.611,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251106,76.54,77.49,75.38,77.24,76.48,0.76,13618.55,104166.685,0.7589,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251105,76.31,77.68,75.88,76.48,76.97,-0.49,8856.85,68064.048,0.4936,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251104,79.8,79.8,76.1,76.97,79.55,-2.58,14741.26,114270.059,0.8215,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251103,81.83,82.5,78.55,79.55,81.83,-2.28,19158.41,152355.815,1.0676,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251031,81.83,83.5,79.6,81.83,81.02,0.81,16789.64,137381.256,0.9356,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251030,81.43,82.82,81.0,81.02,82.4,-1.38,14613.05,119485.818,0.8143,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251029,83.39,83.76,79.01,82.4,83.42,-1.02,27258.25,219961.747,1.519,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251028,81.0,83.8,80.7,83.42,81.4,2.02,13976.97,115467.481,0.7789,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251027,81.12,81.75,79.99,81.4,80.72,0.68,9242.12,74861.86,0.515,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251024,81.1,82.07,80.12,80.72,80.87,-0.15,8115.7,65734.563,0.4523,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251023,79.42,80.98,78.33,80.87,79.41,1.46,8743.01,69604.817,0.4872,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251022,80.96,81.51,79.11,79.41,80.96,-1.55,6926.56,55264.07,0.386,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251021,80.07,81.79,80.07,80.96,80.01,0.95,12181.62,98724.4,0.6788,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251020,80.0,81.5,79.03,80.31,79.43,0.88,14527.03,116858.855,0.8095,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251017,81.52,82.88,78.1,79.43,81.8,-2.37,21727.4,173119.33,1.2108,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251016,83.3,83.55,81.51,81.8,83.55,-1.75,12555.68,103592.756,0.6997,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251015,80.92,84.5,80.32,83.55,80.57,2.98,15832.03,131286.854,0.8822,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251014,81.99,83.6,80.2,80.57,81.54,-0.97,19545.76,160385.726,1.0892,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251013,82.21,84.32,80.94,81.54,85.17,-3.63,22870.54,188245.494,1.2745,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251010,82.65,87.75,82.3,85.17,82.92,2.25,27776.72,237585.45,1.5479,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20251009,84.8,84.96,82.3,82.92,84.6,-1.68,18454.95,153727.613,1.0284,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250930,83.03,84.65,81.63,84.6,83.03,1.57,22074.96,184396.626,1.2301,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250929,83.25,83.25,81.43,83.03,83.25,-0.22,18847.07,155213.788,1.0503,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250926,83.61,84.87,82.29,83.25,83.68,-0.43,19213.69,160722.623,1.0707,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250925,82.98,84.86,80.81,83.68,82.8,0.88,32936.62,272102.179,1.8354,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250924,79.1,85.0,78.26,82.8,79.0,3.8,41721.25,342713.567,2.3249,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250923,77.18,80.28,76.8,79.0,77.5,1.5,30525.37,239545.186,1.701,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250922,76.63,77.72,75.02,77.5,77.06,0.44,23863.98,182776.493,1.3298,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250919,74.7,77.7,74.38,77.06,74.62,2.44,25684.36,196980.166,1.4313,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250918,75.31,77.16,73.83,74.62,75.49,-0.87,33248.22,252225.653,1.8528,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250917,73.2,75.79,73.16,75.49,73.56,1.93,16827.82,125616.889,0.9377,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250916,73.45,75.31,72.67,73.56,73.43,0.13,23693.05,174771.609,1.3203,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250915,76.88,76.96,73.2,73.43,75.84,-2.41,22721.25,168948.062,1.2662,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250912,72.75,76.13,72.17,75.84,72.19,3.65,35625.78,266219.537,1.9853,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250911,71.5,72.3,70.7,72.19,71.91,0.28,20882.96,149817.137,1.1637,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250910,71.17,73.15,71.17,71.91,71.16,0.75,19856.18,143687.138,1.1065,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250909,73.13,73.2,70.6,71.16,74.22,-3.06,29810.06,214416.851,1.6612,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250908,74.42,74.68,73.21,74.22,74.59,-0.37,15568.56,115195.542,0.8676,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250905,72.18,75.18,71.71,74.59,72.08,2.51,20783.56,153640.15,1.1582,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250904,72.58,73.84,70.81,72.08,72.75,-0.67,22262.45,160694.255,1.2406,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250903,74.55,75.47,72.33,72.75,74.54,-1.79,18328.84,134657.665,1.0214,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250902,75.62,76.29,73.07,74.54,75.7,-1.16,23725.32,176567.188,1.3221,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250901,76.51,77.77,75.54,75.7,75.85,-0.15,27317.34,209218.63,1.5223,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250829,74.1,76.75,73.02,75.85,74.07,1.78,25495.89,191856.343,1.4208,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250828,74.88,75.57,72.09,74.07,74.73,-0.66,33776.89,249788.67,1.8822,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250827,78.11,78.55,74.52,74.73,78.01,-3.28,39091.72,300452.144,2.1784,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250826,77.88,79.03,76.35,78.01,78.25,-0.24,17683.18,137521.21,0.9854,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250825,78.89,80.57,77.41,78.25,78.22,0.03,28424.9,224818.516,1.584,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250822,77.8,78.46,77.0,78.22,77.5,0.72,14337.47,111713.126,0.799,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250821,77.17,78.56,76.0,77.5,76.94,0.56,23078.15,178844.15,1.286,17945.1332,浙江,专用机械,科创板
