ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688377.SH,迪威尔,20250626,22.97,23.61,22.74,23.61,23.01,0.6,18896.63,43798.318,0.9707,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250625,23.24,23.65,22.86,23.01,23.3,-0.29,18281.17,42383.592,0.9391,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250624,23.61,23.8,23.09,23.3,23.82,-0.52,20219.72,47162.962,1.0387,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250623,23.28,23.99,23.06,23.82,23.18,0.64,22782.73,53796.682,1.1703,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250620,23.75,23.99,22.9,23.18,23.61,-0.43,22885.53,53349.465,1.1756,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250619,24.79,25.12,23.7,23.75,24.9,-1.15,19851.76,47886.223,1.0198,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250618,24.48,24.99,24.38,24.9,24.47,0.43,11968.05,29610.096,0.6148,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250617,24.29,24.81,24.22,24.47,24.3,0.17,11591.97,28338.108,0.5955,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250616,24.27,25.16,24.01,24.3,24.16,0.14,26215.39,64746.715,1.3467,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250613,24.02,24.6,23.8,24.16,23.9,0.26,17950.27,43355.944,0.9221,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250612,24.0,24.1,23.73,23.9,24.01,-0.11,9022.81,21575.449,0.4635,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250611,23.11,24.19,23.11,24.01,23.2,0.81,18776.56,44699.344,0.9645,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250610,23.7,23.71,22.9,23.2,23.46,-0.26,17038.48,39547.334,0.8753,19466.7,江苏,专用机械,科创板
688377.SH,迪威尔,20250609,23.5,23.94,23.45,23.46,23.47,-0.01,22396.2,52969.047,1.1505,19466.7,江苏,专用机械,科创板
