ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600359.SH,新农开发,20251029,7.12,7.12,6.97,7.01,7.09,-0.08,55752.01,39106.736,1.4613,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251028,7.07,7.15,7.06,7.09,7.09,0.0,41476.0,29464.849,1.0871,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251027,7.06,7.13,7.0,7.09,7.06,0.03,61255.18,43309.644,1.6056,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251024,7.11,7.17,7.06,7.06,7.12,-0.06,57974.2,41171.975,1.5196,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251023,7.04,7.14,7.01,7.12,7.04,0.08,81302.3,57791.368,2.1311,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251022,6.97,7.07,6.97,7.04,7.01,0.03,70249.8,49476.777,1.8413,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251021,6.94,7.02,6.88,7.01,6.95,0.06,74103.0,51698.605,1.9423,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251020,6.91,6.95,6.85,6.95,6.88,0.07,57709.43,39856.069,1.5126,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251017,6.94,7.0,6.88,6.88,6.92,-0.04,70375.0,48845.329,1.8446,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251016,6.95,7.01,6.9,6.92,6.99,-0.07,72518.8,50281.401,1.9008,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251015,6.99,7.01,6.9,6.99,7.01,-0.02,70108.66,48837.668,1.8376,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251014,6.95,7.04,6.93,7.01,6.99,0.02,106277.0,74232.523,2.7857,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251013,6.93,7.09,6.88,6.99,6.93,0.06,143294.38,100179.127,3.756,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251010,6.78,6.94,6.77,6.93,6.81,0.12,89638.65,61768.03,2.3496,38151.282,新疆,种植业,主板
600359.SH,新农开发,20251009,6.71,6.82,6.71,6.81,6.69,0.12,62723.0,42494.171,1.6441,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250930,6.71,6.74,6.61,6.69,6.7,-0.01,46169.0,30931.062,1.2102,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250929,6.71,6.71,6.55,6.7,6.67,0.03,57264.0,38072.662,1.501,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250926,6.66,6.78,6.63,6.67,6.67,0.0,65031.01,43611.078,1.7046,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250925,6.82,6.82,6.66,6.67,6.81,-0.14,83688.0,56236.775,2.1936,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250924,6.78,6.85,6.69,6.81,6.76,0.05,78776.0,53488.115,2.0648,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250923,6.88,6.92,6.56,6.76,6.92,-0.16,131037.01,88098.544,3.4347,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250922,7.23,7.26,6.92,6.92,7.23,-0.31,179601.0,125920.535,4.7076,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250919,7.12,7.37,7.12,7.23,7.06,0.17,285011.96,206715.278,7.4706,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250918,7.1,7.14,7.01,7.06,7.1,-0.04,87468.86,61803.671,2.2927,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250917,7.13,7.18,7.07,7.1,7.15,-0.05,64671.87,46011.356,1.6951,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250916,7.15,7.17,7.08,7.15,7.15,0.0,65198.0,46436.702,1.7089,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250915,7.11,7.16,7.07,7.15,7.1,0.05,63736.0,45470.383,1.6706,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250912,7.16,7.19,7.09,7.1,7.15,-0.05,62396.0,44499.265,1.6355,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250911,7.14,7.15,7.09,7.15,7.11,0.04,60156.6,42901.457,1.5768,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250910,7.1,7.12,7.03,7.11,7.07,0.04,40886.7,29001.516,1.0717,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250909,7.15,7.15,7.05,7.07,7.11,-0.04,58437.18,41380.566,1.5317,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250908,7.01,7.13,7.01,7.11,7.04,0.07,68396.18,48584.75,1.7928,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250905,7.0,7.04,6.91,7.04,7.02,0.02,60145.2,41981.094,1.5765,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250904,6.94,7.08,6.89,7.02,6.94,0.08,76596.7,53674.205,2.0077,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250903,7.1,7.1,6.9,6.94,7.11,-0.17,84329.51,58929.786,2.2104,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250902,7.1,7.15,7.03,7.11,7.12,-0.01,79114.62,56060.795,2.0737,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250901,7.1,7.17,7.0,7.12,7.09,0.03,80066.85,56836.169,2.0987,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250829,7.08,7.15,7.05,7.09,7.08,0.01,66279.01,47113.186,1.7373,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250828,7.15,7.21,6.94,7.08,7.16,-0.08,130462.01,92309.652,3.4196,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250827,7.36,7.36,7.15,7.16,7.35,-0.19,122025.73,88444.121,3.1985,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250826,7.27,7.39,7.27,7.35,7.3,0.05,122065.0,89647.762,3.1995,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250825,7.3,7.32,7.22,7.3,7.26,0.04,101192.62,73726.526,2.6524,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250822,7.3,7.32,7.19,7.26,7.28,-0.02,80855.01,58494.633,2.1193,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250821,7.28,7.32,7.23,7.28,7.27,0.01,93890.0,68419.96,2.461,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250820,7.22,7.27,7.17,7.27,7.21,0.06,96181.58,69602.685,2.5211,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250819,7.16,7.24,7.13,7.21,7.17,0.04,80543.97,58006.226,2.1112,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250818,7.13,7.19,7.11,7.17,7.14,0.03,85925.06,61544.191,2.2522,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250815,7.13,7.14,7.08,7.14,7.11,0.03,95960.1,68253.363,2.5153,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250814,7.29,7.29,7.11,7.11,7.29,-0.18,86595.35,62284.465,2.2698,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250813,7.34,7.35,7.21,7.29,7.31,-0.02,99483.0,72256.921,2.6076,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250812,7.32,7.46,7.29,7.31,7.32,-0.01,99802.01,73180.909,2.616,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250811,7.29,7.36,7.24,7.32,7.33,-0.01,133700.0,97620.887,3.5045,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250808,7.18,7.39,7.13,7.33,7.19,0.14,202610.33,147612.923,5.3107,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250807,7.15,7.22,7.1,7.19,7.14,0.05,94690.0,67999.721,2.482,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250806,7.13,7.15,7.06,7.14,7.12,0.02,63334.0,45037.749,1.6601,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250805,7.13,7.18,7.1,7.12,7.11,0.01,62382.0,44509.441,1.6351,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250804,7.07,7.15,7.01,7.11,7.06,0.05,57458.0,40805.13,1.5061,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250801,7.04,7.1,7.03,7.06,7.04,0.02,55507.0,39221.077,1.4549,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250731,7.23,7.24,7.02,7.04,7.23,-0.19,96671.39,68689.262,2.5339,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250730,7.16,7.27,7.14,7.23,7.16,0.07,109817.5,79130.45,2.8785,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250729,7.34,7.35,7.1,7.16,7.29,-0.13,101496.7,72804.714,2.6604,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250728,7.28,7.32,7.23,7.29,7.25,0.04,64917.5,47192.35,1.7016,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250725,7.3,7.34,7.23,7.25,7.31,-0.06,71877.01,52251.444,1.884,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250724,7.21,7.33,7.18,7.31,7.2,0.11,98893.81,72024.906,2.5921,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250723,7.32,7.37,7.19,7.2,7.32,-0.12,100278.0,72834.343,2.6284,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250722,7.3,7.33,7.21,7.32,7.3,0.02,100249.01,72958.736,2.6277,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250721,7.13,7.31,7.13,7.3,7.13,0.17,150951.57,109415.477,3.9567,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250718,7.18,7.2,7.1,7.13,7.17,-0.04,79665.0,56823.673,2.0881,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250717,7.12,7.23,7.08,7.17,7.1,0.07,95909.18,68750.522,2.5139,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250716,7.03,7.1,7.03,7.1,7.03,0.07,78067.0,55201.705,2.0462,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250715,7.27,7.29,6.96,7.03,7.4,-0.37,196870.0,139336.811,5.1602,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250714,7.37,7.45,7.37,7.4,7.4,0.0,63804.51,47289.928,1.6724,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250711,7.38,7.51,7.34,7.4,7.4,0.0,105628.0,78162.161,2.7687,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250710,7.4,7.44,7.33,7.4,7.42,-0.02,82346.0,60735.477,2.1584,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250709,7.49,7.53,7.37,7.42,7.49,-0.07,113418.01,84647.823,2.9728,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250708,7.4,7.53,7.31,7.49,7.4,0.09,176985.0,131924.267,4.639,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250707,7.2,7.47,7.2,7.4,7.24,0.16,173690.9,127866.066,4.5527,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250704,7.29,7.33,7.23,7.24,7.29,-0.05,79521.0,57749.145,2.0844,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250703,7.26,7.32,7.22,7.29,7.26,0.03,77394.0,56254.039,2.0286,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250702,7.33,7.36,7.23,7.26,7.32,-0.06,93359.0,68046.714,2.4471,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250701,7.24,7.34,7.23,7.32,7.24,0.08,131372.98,95897.333,3.4435,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250630,7.21,7.25,7.16,7.24,7.2,0.04,74797.82,53906.27,1.9606,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250627,7.22,7.28,7.18,7.2,7.22,-0.02,71353.0,51544.496,1.8703,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250626,7.24,7.3,7.19,7.22,7.24,-0.02,126753.18,91828.755,3.3224,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250625,7.23,7.26,7.12,7.24,7.19,0.05,163825.0,118089.757,4.2941,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250624,7.04,7.23,7.0,7.19,7.05,0.14,178857.01,128027.679,4.6881,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250623,6.95,7.06,6.83,7.05,6.96,0.09,114398.5,79906.661,2.9985,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250620,7.18,7.18,6.93,6.96,7.18,-0.22,160174.18,112733.035,4.1984,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250619,7.13,7.24,7.08,7.18,7.13,0.05,229531.0,164495.174,6.0163,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250618,7.08,7.18,7.04,7.13,7.09,0.04,118723.0,84472.014,3.1119,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250617,7.02,7.1,7.01,7.09,7.02,0.07,80493.25,56883.979,2.1098,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250616,6.98,7.07,6.96,7.02,6.99,0.03,62490.0,43863.253,1.638,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250613,7.04,7.11,6.97,6.99,7.06,-0.07,98931.0,69518.238,2.5931,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250612,7.09,7.13,6.99,7.06,7.11,-0.05,86851.0,61188.598,2.2765,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250611,7.01,7.15,7.0,7.11,7.09,0.02,127790.0,90537.851,3.3496,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250610,7.07,7.18,6.91,7.09,7.05,0.04,196675.99,138974.626,5.1552,38151.282,新疆,种植业,主板
600359.SH,新农开发,20250609,7.02,7.07,7.02,7.05,7.04,0.01,67495.02,47562.037,1.7691,38151.282,新疆,种植业,主板
