ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920478.BJ,峆一药业,20250924,22.68,23.0,22.45,22.79,22.68,0.11,18329.57,41677.345,3.8829,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250923,23.05,23.15,22.13,22.68,23.14,-0.46,23790.8,53670.709,5.0398,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250922,23.62,24.18,23.01,23.14,23.54,-0.4,15113.82,35431.568,3.2017,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250919,23.97,24.12,23.5,23.54,24.01,-0.47,18469.12,43821.895,3.9124,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250918,24.39,24.63,23.88,24.01,24.23,-0.22,24055.98,58571.661,5.096,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250917,24.31,24.44,24.02,24.23,24.34,-0.11,12890.34,31289.411,2.7307,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250916,24.43,24.49,23.91,24.34,24.27,0.07,14656.76,35455.342,3.1048,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250915,24.16,24.47,23.88,24.27,24.12,0.15,11051.5,26794.13,2.3411,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250912,24.49,24.75,24.01,24.12,24.49,-0.37,22405.1,54433.721,4.7462,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250911,24.59,24.6,23.85,24.49,24.74,-0.25,28569.03,69030.106,6.052,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250910,24.62,25.09,24.34,24.74,24.77,-0.03,23975.03,59060.565,5.0788,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250909,25.6,25.6,24.6,24.77,25.58,-0.81,30161.83,75266.84,6.3894,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250908,25.9,26.33,25.45,25.58,26.13,-0.55,46411.42,119634.595,9.8317,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250905,24.99,26.76,24.86,26.13,25.01,1.12,65307.14,168652.193,13.8345,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250904,25.47,25.49,24.33,25.01,25.31,-0.3,47994.51,119653.32,10.167,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250903,24.73,25.5,24.58,25.31,24.57,0.74,59457.21,149257.43,12.5952,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250902,24.65,24.95,24.09,24.57,24.62,-0.05,38695.64,95157.293,8.1972,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250901,24.67,24.86,24.28,24.62,24.55,0.07,26622.73,65424.267,5.6397,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250829,23.94,24.74,23.7,24.55,23.94,0.61,29134.88,70980.816,6.1719,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250828,23.96,24.05,23.1,23.94,23.79,0.15,30854.51,72695.879,6.5361,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250827,24.55,24.74,23.74,23.79,24.51,-0.72,32617.96,79354.577,6.9097,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250826,24.67,24.89,24.38,24.51,24.66,-0.15,21051.78,51870.302,4.4595,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250825,24.82,24.86,24.24,24.66,24.81,-0.15,34030.02,83394.829,7.2088,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250822,25.3,25.34,24.45,24.81,25.19,-0.38,34344.84,85192.34,7.2755,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250821,25.48,26.36,24.8,25.19,25.68,-0.49,53436.64,136203.722,11.3199,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250820,25.3,25.96,24.55,25.68,25.0,0.68,77102.0,194915.443,16.3331,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250819,24.83,26.5,24.46,25.0,24.46,0.54,66492.45,168326.61,14.0856,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250818,23.2,24.5,23.1,24.46,23.19,1.27,60067.12,143414.155,12.7244,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250815,22.3,23.33,22.1,23.19,22.16,1.03,41415.2,94802.981,8.7733,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250814,23.05,23.28,22.06,22.16,23.13,-0.97,38024.59,86275.178,8.055,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250813,22.77,23.18,22.46,23.13,22.77,0.36,32714.58,74682.956,6.9302,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250812,23.03,23.22,22.61,22.77,23.03,-0.26,23613.33,53922.627,5.0022,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250811,22.98,23.16,22.56,23.03,23.07,-0.04,26718.93,61227.479,5.6601,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250808,23.01,23.36,22.88,23.07,23.08,-0.01,25138.45,58044.374,5.3253,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250807,23.0,23.37,22.83,23.08,23.14,-0.06,29377.56,67796.025,6.2233,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250806,23.32,23.57,22.84,23.14,23.35,-0.21,41240.18,95125.046,8.7362,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250805,23.92,24.47,23.17,23.35,24.12,-0.77,49897.03,117643.185,10.57,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250804,23.43,24.15,22.8,24.12,23.88,0.24,60918.68,142156.31,12.9048,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250801,24.76,25.6,23.88,23.88,25.09,-1.21,87641.22,215789.287,18.5657,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250731,24.67,26.47,24.13,25.09,25.1,-0.01,125277.77,315236.439,26.5385,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250730,22.7,26.96,22.4,25.1,22.98,2.12,145778.67,359419.186,30.8813,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250729,22.0,22.99,21.9,22.98,21.96,1.02,71678.16,162193.607,15.1841,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250728,21.72,22.44,21.72,21.96,21.95,0.01,30466.95,67241.683,6.454,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250725,22.8,22.89,21.91,21.95,21.88,0.07,54247.45,121663.637,11.4916,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250724,21.17,21.88,21.17,21.88,21.27,0.61,37100.92,80087.49,7.8594,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250723,21.25,21.66,21.17,21.27,21.25,0.02,26234.78,56241.237,5.5575,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250722,21.6,21.6,21.1,21.25,21.2,0.05,28820.41,61413.063,6.1052,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250721,20.68,21.2,20.49,21.2,20.62,0.58,29713.26,62357.17,6.2944,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250718,20.76,20.86,20.4,20.62,20.66,-0.04,14404.09,29676.945,3.0513,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250717,20.68,20.92,20.63,20.66,20.67,-0.01,14116.32,29276.863,2.9904,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250716,20.6,20.95,20.46,20.67,20.6,0.07,13325.06,27590.314,2.8227,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250715,21.28,21.3,20.43,20.6,21.26,-0.66,22737.74,46988.362,4.8167,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250714,21.18,21.35,20.98,21.26,21.26,0.0,17433.51,37008.89,3.6931,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250711,21.09,21.57,21.09,21.26,21.18,0.08,23342.1,49788.562,4.9447,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250710,20.96,21.36,20.58,21.18,20.79,0.39,23038.53,48665.092,4.8804,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250709,20.84,21.2,20.68,20.79,20.78,0.01,18651.49,39003.627,3.9511,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250708,20.46,20.94,20.4,20.78,20.4,0.38,16368.23,33981.988,3.4674,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250707,20.61,21.0,20.33,20.4,20.66,-0.26,15370.12,31638.339,3.256,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250704,21.32,21.48,20.63,20.66,21.32,-0.66,24438.04,51375.604,5.1769,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250703,21.18,21.54,21.04,21.32,21.12,0.2,20684.61,44167.673,4.3818,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250702,21.51,21.52,21.0,21.12,21.64,-0.52,21554.53,45720.478,4.5661,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250701,21.24,21.83,21.16,21.64,21.24,0.4,31849.48,68528.946,6.7469,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250630,21.9,21.9,21.05,21.24,21.24,0.0,25291.46,53743.499,5.3577,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250627,21.1,21.58,21.07,21.24,21.1,0.14,21698.47,46254.94,4.5965,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250626,21.35,21.4,21.08,21.1,21.17,-0.07,22705.5,48198.397,4.8099,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250625,21.41,21.41,20.87,21.17,21.33,-0.16,21847.56,46174.705,4.6281,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250624,20.87,21.37,20.79,21.33,20.85,0.48,19500.68,41266.831,4.131,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250623,20.42,20.86,19.94,20.85,20.43,0.42,21477.98,43831.731,4.5498,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250620,20.22,20.59,20.1,20.43,20.32,0.11,20621.62,41946.833,4.3684,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250619,21.68,22.0,20.26,20.32,21.41,-1.09,41200.9,87225.444,8.7279,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250618,21.7,21.7,20.96,21.41,21.62,-0.21,31986.54,67901.536,6.7759,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250617,22.0,22.47,21.4,21.62,21.82,-0.2,33978.54,74499.273,7.1979,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250616,21.56,21.98,21.25,21.82,21.6,0.22,30414.84,65860.29,6.443,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250613,22.88,23.06,21.58,21.6,23.07,-1.47,66019.54,146565.422,13.9854,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250612,23.0,23.5,22.81,23.07,23.23,-0.16,45094.17,104194.838,9.5526,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250611,22.95,23.29,22.42,23.23,23.06,0.17,57416.69,130976.265,12.163,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250610,22.83,24.2,22.83,23.06,23.15,-0.09,83577.17,195346.339,17.7048,4720.6071,安徽,化学制药,北交所
920478.BJ,峆一药业,20250609,21.7,23.45,21.7,23.15,21.87,1.28,88553.75,203181.373,18.759,4720.6071,安徽,化学制药,北交所
