ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688550.SH,瑞联新材,20250922,49.2,49.7,48.2,49.54,48.92,0.62,62280.04,306392.257,3.5881,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250919,45.41,50.0,45.3,48.92,45.48,3.44,107346.93,520334.948,6.1845,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250918,45.55,46.93,45.03,45.48,45.8,-0.32,52815.83,243729.6,3.0428,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250917,45.59,46.65,45.46,45.8,45.66,0.14,29633.15,136035.403,1.7072,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250916,45.99,45.99,45.09,45.66,45.67,-0.01,25573.07,116482.451,1.4733,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250915,46.5,46.77,45.49,45.67,46.6,-0.93,38364.76,175942.383,2.2103,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250912,47.1,47.1,46.32,46.6,47.09,-0.49,35206.21,164109.289,2.0283,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250911,45.21,47.16,44.81,47.09,45.3,1.79,61392.43,284076.832,3.5369,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250910,46.0,46.34,45.2,45.3,45.88,-0.58,30093.33,137110.759,1.7337,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250909,46.93,47.29,45.63,45.88,46.83,-0.95,34781.07,160865.607,2.0038,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250908,45.59,47.6,45.04,46.83,45.73,1.1,55143.81,257267.336,3.1769,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250905,44.38,46.2,43.82,45.73,43.91,1.82,63969.43,291166.166,3.6854,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250904,44.7,45.84,43.4,43.91,44.81,-0.9,53767.28,239315.741,3.0976,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250903,45.02,46.3,44.32,44.81,44.98,-0.17,41995.31,189848.428,2.4194,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250902,45.86,46.3,44.29,44.98,46.03,-1.05,55157.47,249329.798,3.1777,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250901,44.44,46.25,44.44,46.03,44.42,1.61,82918.57,377306.922,4.7771,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250829,44.88,45.0,44.16,44.42,44.72,-0.3,41881.55,186451.163,2.4129,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250828,44.67,45.45,43.62,44.72,44.96,-0.24,59818.01,266693.747,3.4462,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250827,46.26,47.37,44.91,44.96,46.42,-1.46,66713.68,306966.622,3.8435,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250826,47.0,47.48,46.17,46.42,47.47,-1.05,58449.73,273030.684,3.3674,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250825,47.12,48.71,46.85,47.47,45.71,1.76,88727.61,422537.255,5.1118,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250822,45.98,47.52,45.38,45.71,44.2,1.51,112462.22,519358.966,6.4792,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250821,44.36,44.63,43.7,44.2,44.01,0.19,30075.94,132820.554,1.7327,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250820,43.4,44.07,43.34,44.01,43.73,0.28,24220.77,105891.397,1.3954,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250819,44.6,44.6,43.4,43.73,44.6,-0.87,40310.09,177003.009,2.3223,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250818,42.4,45.0,42.01,44.6,42.0,2.6,68272.78,296479.19,3.9333,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250815,41.17,42.12,41.01,42.0,41.13,0.87,29808.41,124638.769,1.7173,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250814,42.5,42.75,41.08,41.13,42.54,-1.41,42601.79,178521.777,2.4544,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250813,42.48,42.82,41.78,42.54,42.47,0.07,42451.39,178963.674,2.4457,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250812,42.57,42.61,41.65,42.47,42.25,0.22,25473.74,107289.07,1.4676,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250811,42.29,42.86,41.8,42.25,42.06,0.19,31144.91,131535.025,1.7943,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250808,42.01,42.29,41.73,42.06,42.21,-0.15,26299.31,110443.233,1.5152,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250807,43.55,43.78,41.86,42.21,43.81,-1.6,51388.11,218292.993,2.9606,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250806,43.02,45.07,42.72,43.81,42.7,1.11,71430.12,313494.259,4.1152,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250805,41.6,43.17,41.6,42.7,41.62,1.08,43776.3,186480.62,2.522,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250804,41.16,41.87,41.11,41.62,41.52,0.1,20092.59,83405.958,1.1576,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250801,41.0,42.0,40.63,41.52,41.1,0.42,26911.96,111801.187,1.5504,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250731,41.14,41.87,40.63,41.1,41.4,-0.3,28123.85,115542.808,1.6203,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250730,41.0,41.93,40.68,41.4,41.37,0.03,38874.77,160773.799,2.2396,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250729,39.65,41.4,39.42,41.37,39.77,1.6,79659.56,323327.693,4.5893,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250728,39.65,40.15,39.49,39.77,39.55,0.22,23513.82,93632.618,1.3547,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250725,39.96,40.16,39.3,39.55,39.95,-0.4,24066.63,95326.205,1.3865,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250724,39.78,40.3,39.5,39.95,39.78,0.17,29070.4,115849.784,1.6748,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250723,39.65,40.63,39.31,39.78,39.66,0.12,36581.91,146186.221,2.1076,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250722,39.32,40.11,39.26,39.66,39.33,0.33,50156.88,199285.237,2.8896,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250721,39.54,39.79,39.28,39.33,39.66,-0.33,34330.24,135481.841,1.9778,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250718,40.01,40.24,39.45,39.66,40.08,-0.42,24822.71,98505.702,1.4301,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250717,39.34,40.28,39.12,40.08,39.32,0.76,37651.99,150149.75,2.1692,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250716,39.35,40.13,39.11,39.32,39.25,0.07,47078.89,186339.437,2.7123,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250715,39.21,39.52,38.5,39.25,39.24,0.01,41632.2,162518.743,2.3985,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250714,38.33,39.36,38.21,39.24,38.29,0.95,54834.76,213436.291,3.1591,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250711,39.0,39.5,38.25,38.29,39.32,-1.03,74498.02,288867.007,4.292,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250710,41.0,41.84,38.7,39.32,39.69,-0.37,98506.59,392279.994,5.6752,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250709,39.85,40.86,39.02,39.69,40.2,-0.51,82020.0,327424.614,4.7253,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250708,44.19,44.62,39.55,40.2,44.63,-4.43,171771.85,716386.62,9.8961,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250707,45.57,46.18,44.06,44.63,45.57,-0.94,49576.61,222313.51,2.8562,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250704,44.5,46.86,44.11,45.57,44.5,1.07,74692.86,341302.696,4.3032,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250703,42.5,44.99,42.26,44.5,42.56,1.94,59001.66,259203.28,3.3992,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250702,42.59,42.96,41.87,42.56,42.58,-0.02,18805.4,79789.802,1.0834,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250701,42.9,43.33,42.38,42.58,43.01,-0.43,24669.29,105944.029,1.4212,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250630,42.01,43.1,42.0,43.01,42.01,1.0,38573.04,164362.382,2.2223,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250627,41.61,43.0,41.61,42.01,42.0,0.01,25609.77,107562.765,1.4754,17357.5305,陕西,化工原料,科创板
688550.SH,瑞联新材,20250626,43.36,43.36,41.81,42.0,42.95,-0.95,35834.61,152068.063,2.0821,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250625,42.42,43.38,41.99,42.95,42.45,0.5,43798.96,187805.82,2.5449,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250624,41.92,42.68,41.82,42.45,42.08,0.37,35068.49,147851.019,2.0376,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250623,41.14,42.85,40.65,42.08,41.14,0.94,36497.85,153421.642,2.1206,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250620,41.5,41.82,41.0,41.14,41.36,-0.22,27476.01,113489.386,1.5964,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250619,44.4,44.4,40.89,41.36,43.26,-1.9,61438.84,258237.989,3.5698,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250618,44.05,44.48,42.84,43.26,43.96,-0.7,27081.91,117145.22,1.5736,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250617,44.01,45.13,43.32,43.96,43.56,0.4,57580.33,253959.38,3.3456,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250616,42.15,43.58,41.9,43.56,41.7,1.86,59479.47,255505.389,3.456,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250613,41.7,41.97,40.45,41.7,41.99,-0.29,35320.85,145473.089,2.0523,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250612,42.0,43.18,41.72,41.99,41.97,0.02,35553.95,150062.35,2.0658,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250611,41.72,42.9,41.68,41.97,41.69,0.28,32764.3,138360.016,1.9037,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250610,42.06,42.36,41.19,41.69,42.0,-0.31,25869.5,108175.681,1.5031,17210.7058,陕西,化工原料,科创板
688550.SH,瑞联新材,20250609,41.98,42.7,41.6,42.0,41.99,0.01,28068.31,117948.91,1.6309,17210.7058,陕西,化工原料,科创板
