ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603192.SH,汇得科技,20251028,35.25,36.38,33.7,35.75,34.32,1.43,126265.92,446178.213,9.1057,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251027,30.88,34.32,30.54,34.32,31.2,3.12,105185.69,348169.137,7.5855,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251024,32.11,33.06,30.22,31.2,31.76,-0.56,147344.82,466294.825,10.6258,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251023,28.59,31.76,27.81,31.76,28.87,2.89,140388.69,420547.421,10.1242,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251022,27.4,29.22,26.88,28.87,27.6,1.27,94269.32,268478.416,6.7983,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251021,26.73,29.3,26.05,27.6,26.9,0.7,121622.7,336751.41,8.7709,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251020,25.5,26.98,24.41,26.9,25.49,1.41,98721.8,256056.22,7.1194,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251017,25.31,26.5,25.06,25.49,25.31,0.18,73407.4,188771.615,5.2938,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251016,25.16,25.5,24.69,25.31,25.41,-0.1,60985.8,153464.907,4.398,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251015,24.4,25.72,24.04,25.41,24.48,0.93,92865.7,231822.856,6.697,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251014,24.35,24.8,24.06,24.48,24.33,0.15,90162.0,219982.231,6.5021,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251013,23.38,24.83,23.0,24.33,23.62,0.71,130491.29,313579.948,9.4104,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251010,21.11,23.62,21.11,23.62,21.47,2.15,64303.32,147484.378,4.6373,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20251009,21.6,21.72,21.39,21.47,21.6,-0.13,17050.0,36657.787,1.2296,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250930,21.46,21.83,21.31,21.6,21.36,0.24,21999.1,47523.114,1.5865,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250929,21.31,21.54,20.94,21.36,21.31,0.05,18809.3,40114.209,1.3564,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250926,21.26,21.48,21.03,21.31,21.21,0.1,11143.3,23744.006,0.8036,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250925,21.45,21.69,21.05,21.21,21.46,-0.25,14328.8,30636.66,1.0333,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250924,21.14,21.55,20.9,21.46,21.15,0.31,18036.0,38613.412,1.3007,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250923,21.69,21.69,20.7,21.15,21.69,-0.54,29418.0,61868.754,2.1215,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250922,21.94,22.06,21.59,21.69,21.92,-0.23,17210.79,37346.501,1.2412,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250919,22.16,22.48,21.89,21.92,22.32,-0.4,22519.0,49731.657,1.624,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250918,22.85,22.95,22.15,22.32,22.74,-0.42,27997.0,63193.52,2.019,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250917,22.8,23.01,22.69,22.74,22.88,-0.14,21393.6,48877.882,1.5428,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250916,22.59,23.44,22.4,22.88,22.58,0.3,26245.3,59835.244,1.8927,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250915,22.98,22.98,22.38,22.58,22.96,-0.38,24002.5,54245.448,1.7309,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250912,23.22,23.3,22.86,22.96,23.37,-0.41,24828.8,57130.123,1.7905,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250911,23.78,23.79,23.16,23.37,23.81,-0.44,35955.39,83779.507,2.5929,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250910,22.96,23.95,22.78,23.81,23.03,0.78,41865.42,97940.075,3.0191,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250909,23.8,23.8,22.82,23.03,23.88,-0.85,42424.9,98251.994,3.0595,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250908,22.28,24.15,22.28,23.88,22.2,1.68,63346.6,146615.976,4.5683,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250905,22.0,22.2,21.82,22.2,21.84,0.36,18753.2,41363.812,1.3524,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250904,21.75,22.16,21.58,21.84,21.74,0.1,21483.6,47078.469,1.5493,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250903,22.35,22.5,21.61,21.74,22.27,-0.53,21301.0,46768.927,1.5361,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250902,22.95,22.95,22.09,22.27,22.95,-0.68,29534.9,65960.111,2.1299,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250901,22.86,23.16,22.86,22.95,22.85,0.1,27122.1,62376.976,1.9559,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250829,23.08,23.17,22.81,22.85,23.02,-0.17,31461.9,72153.609,2.2689,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250828,23.31,23.46,22.24,23.02,23.11,-0.09,43954.0,100567.28,3.1698,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250827,23.8,24.04,23.07,23.11,23.81,-0.7,60351.0,142075.916,4.3522,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250826,24.25,24.26,23.71,23.81,24.18,-0.37,45654.98,109088.174,3.2924,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250825,24.35,24.48,23.91,24.18,24.35,-0.17,50124.0,120904.934,3.6147,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250822,24.69,25.3,24.27,24.35,24.74,-0.39,82990.1,204014.351,5.9849,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250821,27.21,28.0,24.51,24.74,27.23,-2.49,157256.29,407364.09,11.3406,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250820,27.48,29.67,26.3,27.23,27.45,-0.22,150416.2,419773.811,10.8473,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250819,24.96,27.45,24.8,27.45,24.95,2.5,151005.96,395903.17,10.8899,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250818,23.02,24.95,22.9,24.95,22.68,2.27,57196.8,139498.193,4.1248,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250815,22.08,22.86,22.01,22.68,22.08,0.6,40566.0,90759.073,2.9254,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250814,22.71,23.3,22.03,22.08,22.71,-0.63,40918.1,92324.382,2.9508,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250813,22.61,22.85,22.6,22.71,22.7,0.01,23275.3,52770.583,1.6785,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250812,23.12,23.27,22.62,22.7,23.08,-0.38,34246.0,77999.927,2.4697,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250811,23.25,23.48,22.85,23.08,23.07,0.01,44156.4,102133.578,3.1844,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250808,22.76,23.5,22.31,23.07,22.61,0.46,54817.38,125026.412,3.9532,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250807,23.26,23.27,22.6,22.61,23.29,-0.68,62178.9,141741.278,4.4841,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250806,22.21,23.36,22.13,23.29,21.97,1.32,89365.28,203128.864,6.4446,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250805,21.51,22.17,21.51,21.97,21.66,0.31,41253.08,90512.614,2.975,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250804,21.51,21.75,21.22,21.66,21.62,0.04,29837.0,64001.282,2.1517,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250801,21.8,22.15,21.56,21.62,22.0,-0.38,34954.3,76147.852,2.5207,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250731,21.42,22.29,21.28,22.0,21.5,0.5,61614.6,134742.477,4.4434,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250730,21.89,22.2,21.49,21.5,21.87,-0.37,37263.8,81109.13,2.6873,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250729,21.86,22.0,21.5,21.87,21.9,-0.03,35982.0,78063.319,2.5949,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250728,22.09,22.33,21.86,21.9,22.12,-0.22,60406.79,133400.152,4.3563,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250725,21.42,22.5,21.34,22.12,21.41,0.71,84672.6,186436.597,6.1062,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250724,21.25,21.44,21.25,21.41,21.23,0.18,26794.4,57151.764,1.9323,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250723,21.6,21.61,21.18,21.23,21.6,-0.37,40441.0,86393.628,2.9164,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250722,21.81,21.95,21.46,21.6,21.82,-0.22,56611.8,122196.995,4.0826,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250721,22.09,22.09,21.55,21.82,22.09,-0.27,87794.9,190908.573,6.3314,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250718,20.88,22.2,20.68,22.09,20.79,1.3,131232.06,284272.634,9.4639,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250717,20.69,20.8,20.58,20.79,20.72,0.07,22520.8,46692.727,1.6241,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250716,20.36,20.83,20.31,20.72,20.3,0.42,28880.4,59559.0,2.0827,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250715,20.78,20.8,20.18,20.3,20.71,-0.41,30914.99,63226.238,2.2294,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250714,20.71,20.77,20.56,20.71,20.67,0.04,20136.0,41614.569,1.4521,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250711,20.57,20.8,20.4,20.67,20.68,-0.01,29357.8,60501.232,2.1171,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250710,20.6,20.85,20.48,20.68,20.7,-0.02,28787.8,59388.136,2.076,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250709,20.96,21.05,20.66,20.7,20.96,-0.26,27962.3,58188.74,2.0165,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250708,20.96,21.22,20.88,20.96,20.95,0.01,37767.8,79483.257,2.7236,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250707,20.53,21.04,20.4,20.95,20.53,0.42,45205.0,93895.81,3.26,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250704,20.7,20.77,20.35,20.53,20.7,-0.17,25191.4,51623.071,1.8167,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250703,20.69,20.83,20.5,20.7,20.68,0.02,20024.0,41330.62,1.444,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250702,21.0,21.03,20.57,20.68,20.97,-0.29,24890.8,51644.625,1.795,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250701,20.95,21.15,20.76,20.97,20.9,0.07,30166.8,63171.242,2.1755,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250630,20.69,20.9,20.6,20.9,20.56,0.34,25251.72,52480.1,1.821,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250627,20.63,20.74,20.45,20.56,20.58,-0.02,20970.5,43155.641,1.5123,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250626,20.48,20.82,20.38,20.58,20.69,-0.11,30668.6,63189.676,2.2117,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250625,20.81,21.1,20.6,20.69,20.8,-0.11,42426.02,88229.495,3.0596,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250624,20.31,20.82,20.25,20.8,20.3,0.5,39618.7,81914.411,2.8571,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250623,19.85,20.31,19.85,20.3,20.08,0.22,24530.4,49449.833,1.769,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250620,20.03,20.34,19.75,20.08,20.0,0.08,32373.0,64928.309,2.3346,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250619,20.22,20.55,19.9,20.0,20.43,-0.43,31677.4,63979.185,2.2844,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250618,20.55,20.65,20.2,20.43,20.54,-0.11,28148.6,57431.467,2.0299,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250617,20.65,20.86,20.3,20.54,20.65,-0.11,42048.9,86303.804,3.0324,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250616,20.15,20.76,20.07,20.65,20.16,0.49,51954.5,106787.654,3.7467,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250613,21.05,21.1,20.16,20.16,21.32,-1.16,71900.32,147006.61,5.1851,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250612,21.51,21.89,21.29,21.32,21.68,-0.36,48855.2,105197.003,3.5232,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250611,21.73,21.9,21.4,21.68,21.79,-0.11,73221.3,158363.355,5.2804,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250610,21.18,21.87,20.67,21.79,21.22,0.57,108631.42,232327.745,7.834,13866.6667,上海,化工原料,主板
603192.SH,汇得科技,20250609,21.07,21.28,20.98,21.22,21.17,0.05,61292.4,129519.201,4.4201,13866.6667,上海,化工原料,主板
