ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600702.SH,舍得酒业,20251201,62.5,63.14,62.08,62.45,62.6,-0.15,73776.15,460756.653,2.218,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251128,61.5,62.88,61.02,62.6,61.85,0.75,86691.76,539001.895,2.6063,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251127,63.27,63.41,61.58,61.85,62.28,-0.43,89493.93,556448.401,2.6906,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251126,62.2,62.9,61.53,62.28,61.99,0.29,83277.0,517644.319,2.5037,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251125,61.17,62.44,61.15,61.99,61.22,0.77,96989.25,600245.37,2.9159,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251124,62.4,64.84,60.4,61.22,62.65,-1.43,137400.11,854498.948,4.1309,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251121,63.03,66.55,62.35,62.65,63.45,-0.8,168261.92,1080611.241,5.0587,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251120,62.73,64.79,62.25,63.45,63.03,0.42,110166.18,699295.339,3.3121,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251119,63.76,64.4,62.4,63.03,64.0,-0.97,75877.53,478286.537,2.2812,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251118,65.18,65.55,63.6,64.0,65.18,-1.18,91978.77,593033.429,2.7653,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251117,65.15,66.15,64.54,65.18,65.47,-0.29,93704.6,609349.677,2.8172,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251114,67.1,68.85,65.44,65.47,67.04,-1.57,146252.06,974524.41,4.397,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251113,66.57,67.58,66.21,67.04,67.07,-0.03,145757.2,976818.356,4.3821,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251112,67.8,67.98,66.5,67.07,67.31,-0.24,146227.99,980839.209,4.3963,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251111,66.57,67.88,66.1,67.31,65.63,1.68,319718.15,2143606.204,9.6121,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251110,59.6,65.63,59.6,65.63,59.66,5.97,251989.62,1600200.013,7.5759,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251107,59.5,60.55,59.5,59.66,59.8,-0.14,46767.77,280273.363,1.406,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251106,60.69,61.46,59.7,59.8,60.4,-0.6,74971.78,452126.03,2.254,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251105,60.87,61.6,60.17,60.4,61.39,-0.99,66141.52,401536.572,1.9885,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251104,62.08,62.2,60.67,61.39,62.1,-0.71,73423.98,449565.945,2.2075,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251103,62.0,62.5,61.2,62.1,62.09,0.01,77886.45,481859.431,2.3416,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251031,58.74,62.5,58.66,62.09,58.97,3.12,208409.48,1283056.542,6.2657,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251030,59.17,59.95,58.9,58.97,59.39,-0.42,81809.74,485649.05,2.4596,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251029,58.83,59.66,58.58,59.39,59.11,0.28,79740.37,470953.8,2.3973,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251028,59.29,60.45,59.08,59.11,59.29,-0.18,82610.33,493428.263,2.4836,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251027,58.5,59.84,58.5,59.29,59.08,0.21,80524.78,477381.539,2.4209,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251024,62.01,62.01,59.03,59.08,61.92,-2.84,143739.85,861474.542,4.3215,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251023,62.09,63.0,60.82,61.92,62.68,-0.76,80422.16,495810.34,2.4178,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251022,61.7,64.17,61.7,62.68,62.36,0.32,83899.44,528923.807,2.5224,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251021,62.1,63.08,61.5,62.36,62.25,0.11,59279.16,368389.256,1.7822,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251020,61.76,62.99,61.15,62.25,61.87,0.38,63250.27,392056.44,1.9016,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251017,63.0,63.19,61.84,61.87,63.5,-1.63,74246.49,462899.547,2.2322,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251016,61.4,63.5,61.13,63.5,61.9,1.6,133430.81,836077.535,4.0115,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251015,61.0,62.62,60.51,61.9,61.85,0.05,124083.3,766629.233,3.7305,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251014,58.5,62.57,58.4,61.85,58.2,3.65,179588.56,1092413.456,5.3992,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251013,57.96,58.3,57.5,58.2,58.97,-0.77,61201.29,354656.957,1.84,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251010,59.42,60.18,58.92,58.97,59.44,-0.47,64810.7,385880.32,1.9485,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20251009,60.49,60.5,58.53,59.44,60.31,-0.87,89649.43,530756.757,2.6953,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250930,60.99,61.32,60.3,60.31,61.53,-1.22,68997.3,419027.566,2.0744,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250929,61.0,61.77,59.62,61.53,60.3,1.23,87091.36,530033.205,2.6184,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250926,61.6,62.02,60.29,60.3,61.57,-1.27,91460.31,557185.427,2.7497,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250925,62.52,62.7,61.39,61.57,62.34,-0.77,62034.33,384573.47,1.865,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250924,62.06,62.73,61.75,62.34,62.05,0.29,59165.83,368176.766,1.7788,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250923,63.0,63.52,61.36,62.05,63.25,-1.2,93584.53,581979.45,2.8136,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250922,64.96,64.96,63.01,63.25,65.5,-2.25,91515.13,582921.646,2.7514,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250919,63.97,65.95,63.27,65.5,64.22,1.28,103518.39,669796.845,3.1122,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250918,66.58,66.99,63.76,64.22,66.57,-2.35,138363.4,901417.07,4.1598,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250917,68.5,68.5,66.33,66.57,68.55,-1.98,119131.99,795800.392,3.5816,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250916,67.11,68.97,66.42,68.55,67.19,1.36,137259.24,929091.861,4.1266,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250915,65.9,67.85,65.23,67.19,66.15,1.04,124955.86,833615.95,3.7567,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250912,68.19,70.31,66.05,66.15,68.26,-2.11,187374.03,1263826.006,5.6333,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250911,66.01,68.36,66.01,68.26,66.68,1.58,156681.05,1059777.17,4.7105,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250910,67.41,68.98,65.8,66.68,67.83,-1.15,120568.6,811422.046,3.6248,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250909,67.6,67.84,66.4,67.83,68.06,-0.23,99675.25,668055.93,2.9967,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250908,66.36,69.15,66.34,68.06,66.56,1.5,159663.57,1088695.524,4.8002,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250905,65.99,67.06,64.5,66.56,65.78,0.78,115675.66,763995.693,3.4777,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250904,66.72,67.0,64.68,65.78,67.25,-1.47,148866.39,979329.357,4.4756,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250903,68.0,70.15,66.72,67.25,67.16,0.09,181238.4,1240496.844,5.4488,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250902,68.5,69.93,66.7,67.16,69.35,-2.19,170654.97,1159106.129,5.1306,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250901,67.0,71.2,66.99,69.35,68.38,0.97,276568.24,1914901.798,8.3149,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250829,65.8,69.0,65.79,68.38,64.5,3.88,305080.75,2070454.469,9.1721,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250828,64.3,66.45,62.87,64.5,64.9,-0.4,191692.31,1235231.792,5.7631,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250827,66.5,67.94,64.89,64.9,67.4,-2.5,236288.95,1572109.422,7.1039,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250826,68.8,69.98,66.01,67.4,67.0,0.4,343177.55,2337109.345,10.3174,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250825,62.5,67.0,62.5,67.0,60.91,6.09,210790.84,1386674.872,6.3373,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250822,59.18,61.15,58.78,60.91,59.3,1.61,186630.27,1123815.662,5.6109,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250821,62.68,62.68,59.2,59.3,62.7,-3.4,261066.3,1574393.676,7.8488,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250820,57.0,63.6,56.68,62.7,57.84,4.86,378411.38,2316790.386,11.3767,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250819,54.23,59.36,54.22,57.84,54.44,3.4,303221.36,1741606.648,9.1162,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250818,54.1,54.99,54.03,54.44,54.02,0.42,107741.63,587711.712,3.2392,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250815,53.2,54.44,53.13,54.02,53.58,0.44,99929.11,538410.527,3.0043,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250814,53.6,54.72,53.41,53.58,53.61,-0.03,98324.76,532244.035,2.9561,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250813,53.22,53.87,52.94,53.61,53.5,0.11,60142.49,320821.542,1.8082,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250812,53.08,54.85,53.07,53.5,53.26,0.24,102353.47,551685.114,3.0772,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250811,51.5,53.63,51.5,53.26,51.5,1.76,103526.67,548545.279,3.1125,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250808,52.15,52.3,51.5,51.5,52.18,-0.68,35533.9,184073.618,1.0683,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250807,52.11,52.77,52.11,52.18,52.42,-0.24,37947.83,198888.383,1.1409,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250806,52.33,52.85,51.91,52.42,52.3,0.12,35844.15,187473.602,1.0776,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250805,51.89,52.32,51.89,52.3,51.82,0.48,33187.54,173085.143,0.9978,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250804,51.74,51.89,51.4,51.82,52.02,-0.2,30213.45,156043.344,0.9084,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250801,51.83,52.2,51.83,52.02,51.84,0.18,27755.23,144325.512,0.8344,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250731,52.87,52.87,51.75,51.84,53.0,-1.16,63427.53,330974.447,1.9069,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250730,53.4,54.0,52.75,53.0,53.4,-0.4,65692.26,351032.664,1.975,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250729,53.7,53.7,52.85,53.4,53.78,-0.38,49046.53,260808.3,1.4746,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250728,53.47,53.79,53.03,53.78,53.62,0.16,51308.9,273838.461,1.5426,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250725,54.65,54.65,53.51,53.62,54.68,-1.06,79033.85,425787.96,2.3761,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250724,52.96,54.88,52.96,54.68,53.19,1.49,93181.91,504614.607,2.8015,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250723,54.03,54.2,53.11,53.19,54.07,-0.88,78053.32,418967.469,2.3466,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250722,52.53,54.23,52.53,54.07,52.76,1.31,130584.34,699519.24,3.9259,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250721,52.52,52.76,52.22,52.76,52.52,0.24,44838.39,235359.376,1.348,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250718,52.2,53.43,52.2,52.52,52.2,0.32,89494.96,472760.399,2.6906,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250717,51.96,52.72,51.85,52.2,52.17,0.03,61155.58,318994.777,1.8386,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250716,50.88,52.52,50.8,52.17,50.92,1.25,99589.49,516679.178,2.9941,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250715,51.74,51.74,50.66,50.92,51.92,-1.0,65669.12,335376.901,1.9743,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250714,51.89,52.19,51.61,51.92,52.26,-0.34,47146.98,244324.833,1.4174,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250711,52.14,52.79,51.75,52.26,52.14,0.12,87297.52,457163.658,2.6246,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250710,51.25,52.5,51.2,52.14,51.49,0.65,76257.37,395771.29,2.2926,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250709,51.55,52.38,51.36,51.49,51.5,-0.01,74289.74,385365.745,2.2335,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250708,50.7,51.55,50.69,51.5,50.85,0.65,56520.56,289615.589,1.6993,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250707,50.9,51.09,50.52,50.85,50.85,0.0,33417.53,169740.978,1.0047,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250704,51.63,52.0,50.82,50.85,51.62,-0.77,56031.35,286751.819,1.6846,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250703,51.01,52.56,51.01,51.62,51.4,0.22,84601.83,439313.696,2.5435,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250702,50.45,52.15,50.33,51.4,50.42,0.98,95653.2,491057.203,2.8758,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250701,50.8,50.88,50.31,50.42,51.4,-0.98,66694.51,337079.216,2.0051,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250630,49.5,52.8,49.46,51.4,49.67,1.73,131301.37,673979.968,3.9475,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250627,49.68,50.03,49.61,49.67,49.69,-0.02,47803.04,238134.195,1.4372,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250626,50.0,50.39,49.65,49.69,49.99,-0.3,62375.98,311495.71,1.8753,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250625,49.39,49.99,48.73,49.99,49.26,0.73,82000.75,404819.745,2.4653,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250624,49.06,49.4,49.0,49.26,48.98,0.28,50295.0,247564.938,1.5121,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250623,49.19,49.36,48.25,48.98,49.91,-0.93,58698.0,286914.911,1.7647,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250620,49.21,50.66,49.21,49.91,49.15,0.76,74327.12,371763.337,2.2346,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250619,49.4,49.98,49.13,49.15,50.3,-1.15,50066.31,247621.378,1.5052,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250618,50.5,51.36,50.3,50.3,49.65,0.65,70716.78,359202.268,2.1261,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250617,49.89,50.5,49.65,49.65,50.2,-0.55,42561.47,212844.066,1.2796,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250616,49.28,50.2,48.52,50.2,49.7,0.5,73942.68,363635.044,2.223,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250613,51.25,51.3,49.7,49.7,51.55,-1.85,75022.69,376477.806,2.2555,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250612,51.82,51.97,51.35,51.55,51.96,-0.41,41551.19,214044.439,1.2492,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250611,51.4,52.66,51.26,51.96,51.47,0.49,49148.06,255940.334,1.4776,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250610,51.7,51.95,51.0,51.47,51.75,-0.28,43206.0,222514.105,1.299,33261.8879,四川,白酒,主板
600702.SH,舍得酒业,20250609,51.22,52.0,51.22,51.75,51.53,0.22,40013.79,206738.161,1.203,33261.8879,四川,白酒,主板
