ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605058.SH,澳弘电子,20251010,30.02,30.02,29.36,29.7,30.2,-0.5,36777.0,108877.595,2.5732,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20251009,29.63,30.55,29.63,30.2,29.63,0.57,41535.99,125169.879,2.9062,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250930,30.24,30.34,29.59,29.63,30.19,-0.56,31768.9,94882.517,2.2228,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250929,29.6,30.2,29.25,30.19,29.61,0.58,28640.0,85594.066,2.0039,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250926,30.08,30.3,29.58,29.61,30.12,-0.51,35826.0,106924.589,2.5066,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250925,30.0,30.46,29.75,30.12,30.1,0.02,38832.9,116933.648,2.717,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250924,29.54,30.11,29.09,30.1,29.71,0.39,36092.0,107350.915,2.5253,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250923,30.08,30.3,28.92,29.71,30.17,-0.46,42106.0,124157.596,2.946,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250922,29.79,30.41,29.63,30.17,29.9,0.27,34150.12,102620.045,2.3894,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250919,30.29,30.5,29.53,29.9,30.06,-0.16,31530.0,94395.129,2.2061,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250918,29.78,31.0,29.68,30.06,29.94,0.12,66452.75,201069.499,4.6495,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250917,29.88,30.62,29.71,29.94,29.8,0.14,48761.0,146830.302,3.4117,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250916,30.19,30.24,29.51,29.8,29.98,-0.18,41988.17,125300.241,2.9378,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250915,29.65,30.39,29.3,29.98,30.49,-0.51,58899.0,176117.743,4.121,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250912,31.25,31.25,30.1,30.49,30.55,-0.06,119737.7,365448.554,8.3777,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250911,27.88,30.55,27.68,30.55,27.77,2.78,64643.8,190633.174,4.523,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250910,27.48,28.07,27.28,27.77,27.27,0.5,26371.64,73148.367,1.8452,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250909,27.84,27.93,27.15,27.27,27.85,-0.58,18708.0,51448.903,1.3089,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250908,27.65,27.86,27.28,27.85,27.51,0.34,22299.0,61549.189,1.5602,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250905,26.9,27.58,26.69,27.51,26.67,0.84,22531.0,61288.487,1.5764,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250904,27.81,28.05,26.33,26.67,27.53,-0.86,29254.0,79234.721,2.0468,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250903,27.98,28.24,27.41,27.53,28.0,-0.47,29883.0,83251.737,2.0908,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250902,29.29,29.57,27.5,28.0,29.21,-1.21,39964.74,112847.689,2.7962,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250901,29.99,30.14,29.11,29.21,29.92,-0.71,35187.0,103904.67,2.4619,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250829,29.75,30.12,29.15,29.92,29.8,0.12,43469.0,128695.875,3.0414,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250828,29.19,29.8,28.51,29.8,29.13,0.67,45821.05,134303.04,3.206,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250827,30.04,30.56,29.08,29.13,30.03,-0.9,42543.0,127841.622,2.9766,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250826,29.98,30.4,29.56,30.03,29.98,0.05,33962.74,102130.119,2.3763,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250825,30.13,30.2,29.47,29.98,30.17,-0.19,50469.0,150508.023,3.5312,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250822,30.0,30.42,29.95,30.17,30.1,0.07,36173.88,108990.102,2.531,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250821,30.66,30.74,29.97,30.1,30.66,-0.56,33578.0,101471.785,2.3494,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250820,30.0,30.66,29.93,30.66,30.43,0.23,33396.0,101267.243,2.3366,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250819,30.6,30.6,29.88,30.43,30.63,-0.2,35371.0,107060.053,2.4748,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250818,30.17,31.06,29.88,30.63,30.16,0.47,51823.0,157864.426,3.6259,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250815,29.31,30.5,29.3,30.16,29.4,0.76,42413.0,127396.315,2.9675,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250814,30.48,30.6,29.4,29.4,30.2,-0.8,44568.0,132787.552,3.1183,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250813,29.68,30.32,29.49,30.2,29.52,0.68,51508.0,154264.804,3.6039,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250812,29.95,29.95,29.33,29.52,29.88,-0.36,26598.0,78505.772,1.861,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250811,29.18,30.05,29.04,29.88,29.2,0.68,43998.81,130391.144,3.0785,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250808,29.4,29.43,28.92,29.2,29.4,-0.2,28454.0,82995.943,1.9908,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250807,29.35,29.88,28.82,29.4,29.36,0.04,48622.0,142367.982,3.4019,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250806,29.31,29.75,29.15,29.36,29.35,0.01,27353.0,80373.377,1.9138,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250805,29.11,29.55,29.02,29.35,29.1,0.25,34108.0,99818.116,2.3864,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250804,28.7,29.26,28.46,29.1,28.92,0.18,27139.0,78649.999,1.8988,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250801,29.03,29.39,28.66,28.92,29.08,-0.16,32201.0,93216.227,2.253,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250731,29.82,30.3,28.9,29.08,30.1,-1.02,59996.0,177058.127,4.1978,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250730,29.26,30.45,29.08,30.1,29.45,0.65,82339.0,246840.315,5.761,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250729,28.84,29.68,28.83,29.45,29.13,0.32,54410.8,159612.659,3.807,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250728,27.88,29.35,27.88,29.13,27.89,1.24,77090.34,222204.646,5.3938,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250725,27.69,27.96,27.52,27.89,27.61,0.28,27792.34,77093.988,1.9446,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250724,27.8,28.09,27.45,27.61,27.61,0.0,35606.0,98737.585,2.4913,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250723,27.88,28.1,27.55,27.61,27.97,-0.36,35699.0,99255.281,2.4978,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250722,28.47,28.68,27.9,27.97,28.69,-0.72,44329.41,124820.52,3.1016,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250721,28.38,29.1,28.19,28.69,28.53,0.16,56356.0,161107.659,3.9431,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250718,29.07,29.21,28.23,28.53,29.36,-0.83,68560.0,196008.289,4.797,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250717,27.85,29.49,27.82,29.36,27.85,1.51,90552.5,261447.114,6.3357,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250716,28.52,28.76,27.85,27.85,28.51,-0.66,67896.5,191238.133,4.7505,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250715,28.59,29.22,28.35,28.51,28.65,-0.14,81301.0,233778.671,5.6884,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250714,27.9,29.05,27.53,28.65,27.92,0.73,93867.84,265293.596,6.5677,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250711,29.25,29.47,27.81,27.92,30.19,-2.27,120676.0,340910.164,8.4434,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250710,32.42,32.42,29.5,30.19,31.8,-1.61,160961.77,488677.273,11.2621,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250709,29.29,31.8,29.13,31.8,28.91,2.89,110963.86,341992.806,7.7638,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250708,27.61,29.25,27.52,28.91,27.88,1.03,88376.41,253207.651,6.1835,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250707,28.2,28.39,27.59,27.88,28.34,-0.46,55312.0,153991.093,3.87,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250704,28.87,29.12,28.07,28.34,28.6,-0.26,85611.13,243783.556,5.99,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250703,28.02,29.1,27.61,28.6,27.61,0.99,116749.96,330366.993,8.1687,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250702,29.86,29.99,27.61,27.61,29.93,-2.32,134728.32,379404.592,9.4266,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250701,33.0,33.08,29.53,29.93,30.56,-0.63,220658.37,683490.873,15.4389,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250630,29.72,30.56,29.21,30.56,27.78,2.78,49235.33,147357.847,3.4449,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250627,25.49,27.78,25.14,27.78,25.25,2.53,61725.32,164466.134,4.3188,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250626,25.25,25.54,25.2,25.25,25.21,0.04,29658.0,75143.231,2.0751,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250625,26.2,26.39,25.65,25.81,26.13,-0.32,37219.0,96296.044,2.6041,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250624,25.46,26.74,25.46,26.13,25.37,0.76,48023.0,125043.453,3.36,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250623,25.2,25.5,24.68,25.37,25.36,0.01,34160.0,86315.598,2.3901,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250620,25.67,26.17,25.13,25.36,25.55,-0.19,48499.0,123870.004,3.3933,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250619,25.97,26.82,25.44,25.55,25.7,-0.15,55735.0,144210.069,3.8996,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250618,24.88,25.98,24.76,25.7,24.98,0.72,57871.0,148281.41,4.0491,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250617,25.08,25.22,24.6,24.98,25.12,-0.14,37293.12,92620.826,2.6093,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250616,24.17,25.98,24.17,25.12,24.16,0.96,60244.2,153192.783,4.2151,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250613,23.81,24.77,23.81,24.16,23.98,0.18,31086.0,75289.396,2.175,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250612,23.96,24.33,23.84,23.98,23.96,0.02,21086.0,50771.904,1.4753,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250611,23.71,24.28,23.71,23.96,23.61,0.35,29415.0,70683.603,2.0581,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250610,23.64,23.98,23.37,23.61,23.64,-0.03,25437.0,60314.218,1.7798,14292.395,江苏,元器件,主板
605058.SH,澳弘电子,20250609,23.75,23.85,23.54,23.64,23.74,-0.1,18659.0,44132.846,1.3055,14292.395,江苏,元器件,主板
