ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688665.SH,四方光电,20251201,47.79,48.28,47.62,48.2,47.79,0.41,6756.6,32442.13,0.6719,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251128,47.35,48.05,47.05,47.79,47.53,0.26,5191.29,24752.334,0.5163,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251127,47.5,48.2,47.42,47.53,47.17,0.36,7009.78,33539.527,0.6971,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251126,47.74,48.0,47.13,47.17,47.6,-0.43,5680.9,27029.94,0.565,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251125,47.75,48.18,47.3,47.6,47.23,0.37,8856.49,42224.196,0.8808,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251124,46.98,47.4,46.2,47.23,46.8,0.43,7406.36,34708.178,0.7366,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251121,47.07,47.49,45.72,46.8,47.38,-0.58,10532.85,49112.978,1.0475,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251120,48.42,48.57,47.35,47.38,48.25,-0.87,6165.63,29420.56,0.6132,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251119,48.8,49.07,47.82,48.25,48.55,-0.3,8757.26,42364.075,0.8709,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251118,48.38,49.06,48.0,48.55,48.38,0.17,7337.61,35730.769,0.7297,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251117,48.98,49.57,48.1,48.38,48.98,-0.6,7445.91,36194.24,0.7405,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251114,49.72,49.96,48.98,48.98,49.74,-0.76,9936.24,49007.117,0.9882,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251113,49.57,50.49,49.36,49.74,49.46,0.28,6689.9,33372.515,0.6653,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251112,49.74,50.3,49.31,49.46,50.06,-0.6,5458.09,27068.059,0.5428,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251111,50.28,50.58,49.65,50.06,49.9,0.16,8099.81,40599.451,0.8055,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251110,51.27,51.55,49.65,49.9,51.34,-1.44,12690.34,63743.876,1.2621,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251107,51.78,51.78,51.1,51.34,51.88,-0.54,7878.58,40448.828,0.7835,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251106,51.39,52.09,50.61,51.88,51.2,0.68,11594.53,59651.089,1.1531,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251105,50.75,51.67,50.6,51.2,51.26,-0.06,7833.62,40020.459,0.7791,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251104,52.7,52.77,51.11,51.26,52.66,-1.4,10815.59,56136.52,1.0756,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251103,52.95,52.95,52.2,52.66,52.95,-0.29,12181.35,63975.923,1.2114,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251031,52.8,53.45,52.31,52.95,52.59,0.36,10467.02,55382.047,1.0409,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251030,53.2,53.45,52.5,52.59,53.38,-0.79,14109.73,74663.59,1.4032,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251029,53.7,54.28,52.51,53.38,53.88,-0.5,19296.06,102534.434,1.919,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251028,55.9,55.9,53.88,53.88,56.95,-3.07,37309.13,204520.356,3.7104,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251027,58.0,58.29,54.8,56.95,63.24,-6.29,69907.52,394535.679,6.9523,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251024,61.2,63.25,60.0,63.24,60.62,2.62,21738.38,134883.648,2.1619,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251023,58.2,60.8,57.52,60.62,58.53,2.09,15507.54,91937.044,1.5422,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251022,59.69,59.69,58.24,58.53,59.71,-1.18,8635.88,50742.193,0.8588,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251021,57.24,60.65,57.1,59.71,58.0,1.71,15459.59,91607.743,1.5375,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251020,56.6,58.68,56.41,58.0,55.92,2.08,11438.06,66132.044,1.1375,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251017,56.87,57.93,55.8,55.92,57.15,-1.23,10620.27,60237.258,1.0562,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251016,58.31,58.99,56.27,57.15,58.68,-1.53,10032.76,57811.676,0.9978,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251015,56.19,58.8,55.33,58.68,56.19,2.49,14040.31,80695.483,1.3963,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251014,59.65,61.2,56.0,56.19,59.63,-3.44,16476.1,95698.007,1.6385,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251013,58.99,61.18,57.79,59.63,61.88,-2.25,20425.72,121305.042,2.0313,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251010,62.0,63.2,60.92,61.88,61.93,-0.05,15374.67,95159.321,1.529,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20251009,63.91,63.94,61.84,61.93,63.26,-1.33,17011.45,106577.323,1.6918,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250930,61.8,64.18,61.0,63.26,61.69,1.57,26318.14,164763.374,2.6173,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250929,59.55,62.2,59.55,61.69,60.0,1.69,15494.38,95196.292,1.5409,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250926,60.7,61.99,59.74,60.0,61.43,-1.43,15040.23,90896.643,1.4957,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250925,61.15,62.8,61.1,61.43,61.23,0.2,14044.29,87024.117,1.3967,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250924,60.4,61.6,59.81,61.23,61.0,0.23,13247.16,80576.091,1.3174,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250923,62.96,62.96,59.31,61.0,62.45,-1.45,18751.65,113694.361,1.8648,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250922,62.08,63.61,61.81,62.45,62.73,-0.28,15050.67,93892.589,1.4968,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250919,64.01,65.81,62.7,62.73,64.14,-1.41,22896.54,146398.515,2.2771,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250918,66.3,68.49,63.8,64.14,67.32,-3.18,43521.54,288698.199,4.3282,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250917,63.9,72.42,63.9,67.32,61.4,5.92,52916.83,361818.64,5.2626,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250916,58.75,61.69,58.23,61.4,59.08,2.32,23443.44,140839.467,2.3314,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250915,57.93,59.79,57.39,59.08,57.53,1.55,15890.48,93866.492,1.5803,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250912,58.56,59.06,57.19,57.53,58.86,-1.33,13800.64,80254.05,1.3725,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250911,56.94,59.15,56.09,58.86,56.99,1.87,14285.66,82993.305,1.4207,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250910,56.78,58.3,56.53,56.99,56.92,0.07,8869.69,51038.96,0.8821,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250909,58.0,58.72,56.7,56.92,58.71,-1.79,12114.97,69911.543,1.2048,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250908,57.6,58.96,57.13,58.71,57.55,1.16,21598.33,125545.079,2.1479,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250905,56.55,57.71,55.03,57.55,56.69,0.86,16795.47,95502.037,1.6703,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250904,58.04,59.3,55.49,56.69,58.32,-1.63,18270.93,104681.467,1.817,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250903,59.4,60.0,58.0,58.32,59.15,-0.83,17852.33,105181.855,1.7754,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250902,61.88,62.31,58.3,59.15,62.42,-3.27,28449.66,169580.286,2.8293,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250901,60.25,62.98,60.13,62.42,60.62,1.8,22972.11,142575.84,2.2846,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250829,60.1,61.02,59.22,60.62,60.5,0.12,19757.71,118636.46,1.9649,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250828,60.03,61.84,58.83,60.5,61.35,-0.85,30518.01,183400.086,3.035,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250827,63.5,64.5,61.11,61.35,62.88,-1.53,19808.93,124573.391,1.97,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250826,65.77,65.77,62.55,62.88,65.03,-2.15,19646.65,124711.065,1.9539,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250825,65.98,65.98,64.36,65.03,65.85,-0.82,23019.3,149745.072,2.2893,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250822,63.0,66.33,62.5,65.85,63.34,2.51,24640.26,160114.48,2.4505,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250821,62.8,65.48,62.23,63.34,62.1,1.24,29160.0,186533.195,2.9,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250820,59.7,62.2,59.15,62.1,59.7,2.4,25196.09,152922.131,2.5057,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250819,62.39,62.39,59.12,59.7,63.18,-3.48,33773.73,204079.154,3.3588,10055.3341,湖北,电器仪表,科创板
