ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688598.SH,金博股份,20251201,29.14,29.69,28.98,29.38,29.14,0.24,36912.0,108700.629,1.8132,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251128,29.16,29.49,28.86,29.14,29.06,0.08,27490.77,80017.609,1.3504,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251127,28.54,29.49,28.3,29.06,28.3,0.76,40547.57,117547.671,1.9918,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251126,28.8,28.98,28.2,28.3,28.84,-0.54,30322.17,86741.303,1.4895,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251125,28.98,29.14,28.66,28.84,28.8,0.04,29837.35,86192.891,1.4657,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251124,28.76,29.22,28.12,28.8,28.76,0.04,42836.81,122760.569,2.1042,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251121,28.8,29.16,27.5,28.76,29.21,-0.45,66755.83,188769.454,3.2792,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251120,29.75,30.2,29.02,29.21,29.64,-0.43,35818.97,105796.627,1.7595,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251119,30.36,30.76,29.44,29.64,30.42,-0.78,34950.59,104415.701,1.7168,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251118,31.7,31.89,30.2,30.42,31.9,-1.48,59560.18,183352.298,2.9257,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251117,32.4,32.56,31.3,31.9,32.1,-0.2,46941.66,149614.647,2.3059,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251114,31.8,32.97,31.4,32.1,31.88,0.22,61706.04,199468.16,3.0311,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251113,31.0,32.68,30.91,31.88,31.0,0.88,68796.6,219422.296,3.3794,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251112,32.09,32.09,30.3,31.0,32.1,-1.1,73021.66,225538.262,3.587,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251111,31.22,32.68,31.0,32.1,31.15,0.95,91809.35,295265.07,4.5098,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251110,31.3,31.89,30.88,31.15,31.23,-0.08,49794.17,156288.123,2.446,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251107,30.7,31.65,30.16,31.23,30.82,0.41,46695.86,145471.403,2.2938,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251106,30.8,31.96,30.71,30.82,30.69,0.13,34936.67,108355.796,1.7162,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251105,29.56,31.18,29.2,30.69,30.16,0.53,49664.61,151445.315,2.4396,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251104,31.0,31.49,29.94,30.16,31.35,-1.19,53111.26,161871.919,2.6089,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251103,31.71,32.2,30.29,31.35,31.53,-0.18,65386.5,202188.029,3.2119,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251031,30.9,32.65,30.6,31.53,30.89,0.64,81708.43,262377.035,4.0137,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251030,31.5,31.88,30.75,30.89,32.61,-1.72,84978.94,264904.816,4.1743,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251029,30.5,32.78,30.5,32.61,30.73,1.88,67312.19,214601.534,3.3065,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251028,30.88,31.51,30.6,30.73,30.92,-0.19,31523.96,97831.833,1.5485,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251027,31.19,31.8,30.69,30.92,31.15,-0.23,45473.96,141839.084,2.2338,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251024,30.95,31.63,30.82,31.15,30.88,0.27,39240.19,122230.906,1.9275,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251023,30.91,30.98,30.02,30.88,31.07,-0.19,34934.96,106358.413,1.7161,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251022,31.62,31.62,30.7,31.07,31.79,-0.72,43586.36,135423.268,2.141,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251021,31.53,32.09,31.16,31.79,31.53,0.26,35152.06,111533.948,1.7267,20357.5616,湖南,矿物制品,科创板
688598.SH,金博股份,20251020,32.0,32.35,31.08,31.53,31.38,0.15,55766.28,176923.547,2.7315,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20251017,32.95,33.64,31.37,31.38,32.98,-1.6,73636.51,236396.421,3.6068,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20251016,34.02,34.15,32.75,32.98,34.2,-1.22,63903.54,212403.069,3.1301,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20251015,34.51,35.22,33.7,34.2,34.72,-0.52,57917.31,198825.575,2.8369,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20251014,35.23,36.5,34.32,34.72,35.14,-0.42,62503.64,221277.484,3.0615,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20251013,33.3,35.49,32.57,35.14,34.88,0.26,68208.1,236397.945,3.3409,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20251010,36.61,36.99,34.65,34.88,36.72,-1.84,69173.92,244627.523,3.3883,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20251009,35.96,37.2,35.58,36.72,35.96,0.76,82264.15,300002.111,4.0294,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250930,35.2,36.85,35.01,35.96,35.31,0.65,75672.45,274222.001,3.7066,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250929,34.02,35.55,34.01,35.31,33.98,1.33,65726.88,229057.338,3.2194,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250926,34.41,35.05,33.96,33.98,34.59,-0.61,37106.6,127639.398,1.8175,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250925,35.19,35.65,34.54,34.59,35.19,-0.6,51763.98,181240.65,2.5355,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250924,34.27,35.35,33.8,35.19,34.44,0.75,70890.52,245841.317,3.4723,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250923,35.12,35.69,33.3,34.44,35.1,-0.66,96626.29,331024.325,4.7329,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250922,35.89,36.2,34.4,35.1,35.71,-0.61,68871.43,240446.884,3.3734,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250919,35.6,36.64,35.12,35.71,35.85,-0.14,73828.44,265169.57,3.6162,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250918,36.61,38.58,35.5,35.85,36.3,-0.45,116763.99,432857.383,5.7193,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250917,36.5,36.76,35.84,36.3,36.6,-0.3,58372.33,211960.003,2.8592,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250916,35.76,36.64,35.06,36.6,35.8,0.8,70021.61,250457.862,3.4298,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250915,36.12,36.78,35.46,35.8,36.08,-0.28,69932.02,252517.193,3.4254,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250912,37.03,37.07,35.0,36.08,37.03,-0.95,99902.15,359146.536,4.8934,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250911,36.01,37.17,35.43,37.03,36.25,0.78,87045.58,318690.542,4.2636,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250910,35.97,37.6,35.35,36.25,35.97,0.28,118104.85,430284.136,5.785,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250909,36.59,37.65,35.8,35.97,37.97,-2.0,151124.85,553666.54,7.4024,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250908,33.6,38.93,33.1,37.97,32.44,5.53,233206.1,842432.257,11.4228,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250905,31.3,32.46,30.6,32.44,30.9,1.54,127926.33,409158.06,6.266,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250904,31.5,32.84,30.23,30.9,31.45,-0.55,114460.81,362891.791,5.6065,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250903,31.7,32.69,31.19,31.45,31.38,0.07,75968.52,241996.142,3.7211,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250902,32.36,32.54,31.18,31.38,32.37,-0.99,76588.22,243006.303,3.7514,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250901,32.15,32.87,31.83,32.37,31.98,0.39,86061.35,277630.422,4.2154,20415.7916,湖南,矿物制品,科创板
