ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920706.BJ,铁拓机械,20250905,24.76,25.29,24.61,25.22,24.74,0.48,28667.73,72031.64,6.7697,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250904,24.67,25.06,24.2,24.74,24.67,0.07,24156.3,59574.573,5.7044,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250903,24.7,25.3,24.01,24.67,24.77,-0.1,23714.69,58555.257,5.6001,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250902,24.4,24.88,24.26,24.77,24.89,-0.12,24125.48,59259.212,5.6971,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250901,25.51,26.1,24.79,24.89,25.88,-0.99,34546.97,86305.345,8.1581,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250829,25.5,26.66,25.5,25.88,25.17,0.71,48369.65,126391.515,11.4222,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250828,25.05,25.3,24.23,25.17,25.23,-0.06,31854.65,79189.314,7.5223,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250827,26.06,26.28,25.18,25.23,25.88,-0.65,35474.21,90928.97,8.3771,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250826,26.66,26.66,25.88,25.88,26.68,-0.8,33172.68,86584.13,7.8336,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250825,27.03,27.14,26.35,26.68,27.03,-0.35,46403.89,123230.713,10.958,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250822,26.98,27.44,26.33,27.03,26.8,0.23,40577.44,108564.263,9.5822,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250821,28.16,28.6,26.69,26.8,27.76,-0.96,50427.83,138778.145,11.9083,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250820,28.86,29.35,27.51,27.76,28.77,-1.01,57726.09,162141.466,13.6317,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250819,29.25,30.8,28.54,28.77,29.66,-0.89,85830.59,252842.117,20.2685,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250818,28.36,30.35,27.5,29.66,28.43,1.23,94342.93,270283.513,22.2786,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250815,27.0,28.7,26.51,28.43,26.71,1.72,66830.93,183704.522,15.7818,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250814,28.11,28.98,26.7,26.71,28.54,-1.83,61344.26,170155.706,14.4861,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250813,28.8,29.38,28.0,28.54,28.56,-0.02,56558.42,161501.046,13.356,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250812,28.2,29.15,27.39,28.56,28.29,0.27,67088.05,188706.549,15.8425,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250811,28.9,30.43,27.61,28.29,28.88,-0.59,90527.71,260355.646,21.3777,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250808,25.54,31.16,25.25,28.88,25.94,2.94,131625.28,371298.068,31.0826,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250807,25.86,27.48,25.85,25.94,24.82,1.12,92758.94,245827.181,21.9046,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250806,25.41,25.88,24.8,24.82,25.39,-0.57,49817.9,125265.32,11.7642,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250805,24.99,25.57,24.5,25.39,25.39,0.0,47482.71,118707.035,11.2128,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250804,26.5,27.34,25.14,25.39,26.61,-1.22,69449.4,181223.897,16.4001,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250801,26.98,27.74,25.86,26.61,27.5,-0.89,79992.67,212678.789,18.8899,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250731,28.08,29.3,27.5,27.5,28.3,-0.8,85667.76,242296.069,20.23,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250730,30.0,31.77,28.23,28.3,30.81,-2.51,109994.19,326648.284,25.9746,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250729,29.66,33.45,28.28,30.81,32.29,-1.48,145372.85,440242.48,34.3291,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250728,31.33,34.45,30.02,32.29,30.45,1.84,147115.94,471407.246,34.7407,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250725,28.28,35.98,27.73,30.45,28.84,1.61,169771.68,548049.249,40.0907,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250724,25.33,29.49,25.25,28.84,26.82,2.02,131443.17,364133.017,31.0396,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250723,32.3,33.99,26.52,26.82,31.21,-4.39,181921.38,544858.59,42.9598,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250722,27.0,31.21,26.0,31.21,24.01,7.2,210288.85,621024.131,49.6587,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250721,20.01,24.01,20.01,24.01,18.47,5.54,177113.66,386954.879,41.8245,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250718,18.5,18.88,18.4,18.47,18.61,-0.14,11432.8,21168.138,2.6998,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250717,18.4,18.94,18.23,18.61,18.39,0.22,19112.59,35663.585,4.5133,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250716,18.6,18.65,18.27,18.39,18.47,-0.08,13194.11,24315.528,3.1157,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250715,18.91,19.08,18.3,18.47,18.92,-0.45,18350.96,33973.747,4.3335,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250714,18.87,19.09,18.7,18.92,18.85,0.07,12543.85,23701.935,2.9622,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250711,18.83,19.15,18.63,18.85,18.88,-0.03,15167.64,28625.148,3.5818,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250710,18.45,18.94,18.12,18.88,18.37,0.51,21081.65,39156.426,4.9783,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250709,18.81,18.97,18.35,18.37,18.75,-0.38,16736.38,31178.83,3.9522,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250708,18.75,18.78,18.55,18.75,18.64,0.11,14931.11,27875.251,3.5259,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250707,18.6,18.85,18.56,18.64,18.67,-0.03,13852.23,25914.986,3.2711,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250704,19.45,19.45,18.61,18.67,19.35,-0.68,23170.57,43769.07,5.4716,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250703,19.41,19.65,19.21,19.35,19.51,-0.16,20154.29,39003.943,4.7593,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250702,19.6,20.02,19.39,19.51,19.47,0.04,31040.1,61234.668,7.33,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250701,19.83,19.83,19.33,19.47,19.75,-0.28,22110.68,43133.267,5.2213,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250630,20.03,20.03,19.41,19.75,19.75,0.0,26844.76,52640.568,6.3393,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250627,19.99,20.28,19.61,19.75,19.55,0.2,44858.4,89404.531,10.5931,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250626,20.11,20.39,19.49,19.55,20.5,-0.95,65721.44,130866.098,15.5198,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250625,20.51,21.2,20.14,20.5,20.37,0.13,84804.87,175404.322,20.0262,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250624,19.96,21.7,18.91,20.37,18.32,2.05,104724.82,213151.55,24.7302,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250623,18.37,18.37,17.84,18.32,18.32,0.0,21378.4,38679.976,5.0484,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250620,17.53,18.58,17.2,18.32,17.36,0.96,37790.3,68535.675,8.924,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250619,18.0,18.06,17.23,17.36,18.07,-0.71,19710.27,34673.774,4.6545,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250618,18.36,18.46,17.85,18.07,18.5,-0.43,22745.33,41061.669,5.3712,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250617,18.7,18.8,18.32,18.5,18.68,-0.18,15790.84,29255.152,3.7289,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250616,18.26,18.85,17.93,18.68,18.3,0.38,21449.31,39499.216,5.0651,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250613,19.58,19.92,18.18,18.3,19.35,-1.05,41552.29,78954.019,9.8124,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250612,19.38,19.62,19.2,19.35,19.41,-0.06,17849.44,34627.888,4.2151,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250611,19.06,19.68,19.06,19.41,19.23,0.18,23525.84,45715.186,5.5555,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250610,19.98,19.98,19.17,19.23,19.95,-0.72,31647.99,61583.571,7.4735,4234.687,福建,工程机械,北交所
920706.BJ,铁拓机械,20250609,20.04,20.14,19.54,19.95,20.12,-0.17,32770.43,65043.941,7.7386,4234.687,福建,工程机械,北交所
