ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600998.SH,九州通,20251201,4.9,4.98,4.89,4.97,4.9,0.07,373048.7,184481.303,0.7398,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251128,4.92,4.93,4.87,4.9,4.92,-0.02,349659.02,171109.461,0.6934,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251127,4.95,4.96,4.91,4.92,4.94,-0.02,229003.37,112863.028,0.4541,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251126,4.91,4.99,4.9,4.94,4.91,0.03,300585.16,149127.912,0.5961,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251125,4.93,4.94,4.89,4.91,4.91,0.0,230061.23,113180.138,0.4562,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251124,4.89,4.93,4.88,4.91,4.87,0.04,236119.05,115923.748,0.4683,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251121,4.98,4.99,4.86,4.87,5.0,-0.13,422158.45,207407.625,0.8372,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251120,5.02,5.04,4.98,5.0,5.02,-0.02,242849.53,121523.57,0.4816,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251119,5.03,5.06,4.99,5.02,5.05,-0.03,289686.57,145354.433,0.5745,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251118,5.1,5.13,5.03,5.05,5.12,-0.07,333898.41,169108.036,0.6622,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251117,5.22,5.23,5.1,5.12,5.21,-0.09,455791.12,234158.611,0.9039,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251114,5.19,5.27,5.18,5.21,5.19,0.02,389187.09,203730.062,0.7718,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251113,5.22,5.24,5.17,5.19,5.22,-0.03,335109.59,174060.002,0.6646,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251112,5.18,5.24,5.17,5.22,5.18,0.04,459668.35,240071.757,0.9116,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251111,5.18,5.19,5.13,5.18,5.17,0.01,356048.85,183732.509,0.7061,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251110,5.12,5.17,5.09,5.17,5.12,0.05,356278.51,183354.218,0.7066,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251107,5.08,5.14,5.08,5.12,5.09,0.03,306435.65,156936.1,0.6077,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251106,5.1,5.13,5.07,5.09,5.09,0.0,339675.58,173125.001,0.6736,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251105,5.08,5.11,5.06,5.09,5.1,-0.01,326035.37,165883.284,0.6466,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251104,5.13,5.14,5.06,5.1,5.13,-0.03,381665.35,194726.802,0.7569,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251103,5.1,5.15,5.09,5.13,5.1,0.03,478565.81,245115.599,0.9491,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251031,5.08,5.11,5.06,5.1,5.08,0.02,433861.02,220798.339,0.8604,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251030,5.06,5.11,5.04,5.08,5.04,0.04,511075.75,260031.327,1.0135,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251029,5.05,5.07,4.99,5.04,5.05,-0.01,368821.71,185241.122,0.7314,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251028,5.01,5.11,5.01,5.05,4.96,0.09,772104.92,390937.592,1.5312,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251027,4.96,4.98,4.95,4.96,4.95,0.01,256740.47,127484.13,0.5092,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251024,5.01,5.02,4.93,4.95,5.01,-0.06,280698.29,139500.175,0.5567,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251023,5.01,5.02,4.96,5.01,5.01,0.0,231881.26,115570.97,0.4599,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251022,4.97,5.08,4.96,5.01,4.96,0.05,430611.25,216081.351,0.854,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251021,4.91,4.98,4.9,4.96,4.91,0.05,390813.93,193265.38,0.775,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251020,4.89,4.92,4.87,4.91,4.88,0.03,251862.99,123137.289,0.4995,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251017,4.93,4.95,4.87,4.88,4.93,-0.05,308750.44,151761.242,0.6123,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251016,4.93,4.94,4.9,4.93,4.92,0.01,283870.32,139703.198,0.563,504247.0234,湖北,医药商业,主板
600998.SH,九州通,20251015,4.91,4.95,4.9,4.92,4.91,0.01,273318.35,134740.311,0.542,504247.0234,湖北,医药商业,主板
