ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600082.SH,海泰发展,20251201,4.79,4.83,4.72,4.75,4.77,-0.02,118936.0,56772.915,1.875,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251128,4.67,4.79,4.63,4.77,4.69,0.08,152678.6,72063.058,2.4069,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251127,4.66,4.72,4.48,4.69,4.74,-0.05,295951.44,135858.016,4.6655,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251126,4.83,4.86,4.73,4.74,4.82,-0.08,210010.54,100343.571,3.3107,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251125,4.82,4.87,4.73,4.82,4.75,0.07,148714.01,71786.863,2.3444,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251124,4.72,4.81,4.68,4.75,4.71,0.04,153729.0,73204.276,2.4235,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251121,4.95,5.02,4.68,4.71,4.95,-0.24,197046.0,94769.213,3.1063,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251120,5.04,5.04,4.86,4.95,4.99,-0.04,139399.0,68832.916,2.1976,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251119,5.12,5.16,4.95,4.99,5.13,-0.14,192647.0,96461.342,3.037,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251118,5.35,5.36,5.05,5.13,5.35,-0.22,283860.84,145841.24,4.4749,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251117,5.28,5.42,5.18,5.35,5.29,0.06,284156.54,150707.495,4.4796,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251114,5.3,5.43,5.29,5.29,5.35,-0.06,231815.0,123962.713,3.6545,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251113,5.32,5.43,5.2,5.35,5.27,0.08,289957.74,154959.436,4.571,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251112,5.39,5.41,5.22,5.27,5.36,-0.09,343516.14,182009.626,5.4154,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251111,5.37,5.68,5.26,5.36,5.38,-0.02,641223.27,346286.117,10.1086,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251110,4.9,5.38,4.84,5.38,4.89,0.49,574328.9,299111.335,9.054,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251107,4.92,4.95,4.87,4.89,4.96,-0.07,269252.18,131785.379,4.2446,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251106,4.93,5.07,4.8,4.96,4.94,0.02,456749.18,224830.966,7.2004,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251105,4.72,5.24,4.7,4.94,4.76,0.18,633183.13,317750.951,9.9818,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251104,4.78,4.82,4.71,4.76,4.8,-0.04,193390.11,91960.351,3.0487,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251103,4.74,4.81,4.64,4.8,4.72,0.08,241438.11,114436.277,3.8062,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251031,4.51,4.78,4.48,4.72,4.45,0.27,399305.05,185162.078,6.2949,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251030,4.47,4.56,4.43,4.45,4.47,-0.02,136507.0,61213.962,2.152,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251029,4.45,4.47,4.36,4.47,4.47,0.0,156055.18,68870.525,2.4601,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251028,4.46,4.53,4.43,4.47,4.47,0.0,137763.0,61572.489,2.1718,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251027,4.45,4.49,4.38,4.47,4.45,0.02,119786.0,53231.69,1.8884,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251024,4.48,4.52,4.4,4.45,4.5,-0.05,126691.0,56267.902,1.9972,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251023,4.51,4.53,4.42,4.5,4.52,-0.02,145343.9,64977.342,2.2913,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251022,4.48,4.56,4.46,4.52,4.48,0.04,152876.0,68996.543,2.41,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251021,4.34,4.48,4.3,4.48,4.34,0.14,174615.62,77212.912,2.7527,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251020,4.34,4.36,4.29,4.34,4.32,0.02,120307.0,51989.776,1.8966,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251017,4.36,4.41,4.31,4.32,4.37,-0.05,142536.0,62028.027,2.247,63433.5412,天津,园区开发,主板
