ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301268.SZ,铭利达,20251031,20.21,21.05,20.18,20.6,20.21,0.39,36379.1,75479.159,1.0422,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251030,20.91,21.3,20.2,20.21,21.64,-1.43,48401.6,99064.044,1.3867,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251029,21.72,21.8,21.32,21.64,21.69,-0.05,18906.0,40708.293,0.5417,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251028,21.73,22.07,21.58,21.69,21.93,-0.24,21192.79,46221.914,0.6072,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251027,21.63,22.26,21.54,21.93,21.43,0.5,29695.65,65029.436,0.8508,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251024,21.31,21.6,21.31,21.43,21.31,0.12,19255.25,41305.471,0.5517,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251023,21.2,21.39,20.79,21.31,21.2,0.11,21815.56,45985.473,0.625,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251022,21.96,22.08,21.13,21.2,22.0,-0.8,24886.0,53288.017,0.713,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251021,21.49,22.25,21.34,22.0,21.41,0.59,28913.34,63240.053,0.8284,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251020,21.48,21.79,21.14,21.41,21.17,0.24,23620.0,50697.714,0.6767,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251017,22.34,22.56,21.12,21.17,22.38,-1.21,34749.15,75147.467,0.9956,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251016,22.95,23.1,22.22,22.38,23.02,-0.64,23307.73,52549.498,0.6678,34904.4204,深圳,机械基件,创业板
301268.SZ,铭利达,20251015,22.46,23.1,22.4,23.02,22.38,0.64,30145.01,68859.389,1.6711,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20251014,23.47,23.48,21.96,22.38,23.3,-0.92,45987.0,103947.401,2.5493,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20251013,22.3,23.59,21.47,23.3,23.44,-0.14,50888.65,115908.074,2.821,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20251010,23.67,24.15,23.3,23.44,23.73,-0.29,37128.28,87608.981,2.0582,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20251009,23.86,24.35,23.6,23.73,23.73,0.0,49230.0,118238.039,2.7291,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250930,22.86,24.58,22.71,23.73,22.91,0.82,63441.7,151110.984,3.5169,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250929,21.9,23.4,21.88,22.91,21.88,1.03,55077.26,125923.744,3.0532,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250926,22.27,22.5,21.88,21.88,22.34,-0.46,27790.0,61633.315,1.5405,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250925,22.58,22.83,22.19,22.34,22.65,-0.31,39641.87,89322.581,2.1975,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250924,22.29,22.65,22.0,22.65,22.39,0.26,27080.15,60706.203,1.5012,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250923,22.57,23.15,21.8,22.39,22.7,-0.31,38261.0,85244.164,2.121,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250922,22.15,22.83,21.85,22.7,22.11,0.59,46957.3,104612.664,2.6031,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250919,22.2,22.66,22.06,22.11,22.35,-0.24,40709.59,91002.416,2.2567,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250918,23.34,23.6,21.91,22.35,23.35,-1.0,72744.07,166563.843,4.0325,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250917,23.7,23.84,23.25,23.35,23.83,-0.48,42204.0,99336.864,2.3396,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250916,23.22,23.96,22.9,23.83,23.22,0.61,48757.0,114747.146,2.7028,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250915,23.73,24.0,23.16,23.22,23.91,-0.69,38894.1,91348.762,2.1561,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250912,24.0,24.22,23.45,23.91,24.06,-0.15,60339.5,143946.622,3.3449,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250911,23.67,24.5,23.23,24.06,23.95,0.11,62651.94,149488.244,3.4731,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250910,23.01,24.24,23.01,23.95,23.09,0.86,61680.67,146532.667,3.4193,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250909,23.61,23.69,23.06,23.09,23.71,-0.62,42808.0,99973.605,2.3731,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250908,23.42,23.79,23.2,23.71,23.42,0.29,64942.07,152677.962,3.6,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250905,22.74,23.58,22.56,23.42,22.38,1.04,71024.13,165360.731,3.9372,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250904,22.99,23.71,21.92,22.38,22.71,-0.33,70572.5,161516.458,3.9122,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250903,23.56,23.88,22.63,22.71,23.8,-1.09,66269.14,153389.407,3.6736,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250902,24.85,25.08,22.86,23.8,25.12,-1.32,114770.42,270720.979,6.3623,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250901,24.26,25.45,23.76,25.12,24.26,0.86,159694.93,394540.463,8.8526,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250829,23.81,25.98,23.76,24.26,24.19,0.07,180202.8,449009.893,9.9895,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250828,23.0,24.44,23.0,24.19,22.47,1.72,159967.08,380403.183,8.8677,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250827,21.8,23.45,21.72,22.47,21.75,0.72,112106.98,255132.401,6.2146,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250826,21.66,22.45,21.53,21.75,21.78,-0.03,43915.98,96758.668,2.4345,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250825,21.99,22.26,21.63,21.78,21.89,-0.11,41016.0,89789.499,2.2737,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250822,21.72,21.98,21.7,21.89,21.71,0.18,34679.81,75832.5,1.9225,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250821,22.1,22.24,21.6,21.71,22.02,-0.31,34117.27,74361.639,1.8913,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250820,22.29,22.29,21.55,22.02,22.24,-0.22,44487.96,97118.894,2.4662,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250819,22.8,22.98,22.06,22.24,23.02,-0.78,60044.08,134294.569,3.3285,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250818,22.25,23.14,21.8,23.02,22.11,0.91,90882.57,205558.522,5.0381,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250815,20.8,22.55,20.76,22.11,20.9,1.21,86838.41,188772.873,4.8139,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250814,21.72,21.84,20.81,20.9,21.76,-0.86,57504.81,121800.109,3.1878,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250813,21.7,22.01,21.57,21.76,21.76,0.0,54315.0,117852.082,3.0109,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250812,21.98,22.38,21.53,21.76,22.05,-0.29,72525.29,158275.232,4.0204,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250811,22.48,23.23,21.8,22.05,22.52,-0.47,142420.79,317697.218,7.8951,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250808,20.63,22.9,20.45,22.52,20.83,1.69,107250.6,233256.241,5.9454,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250807,21.34,21.51,20.67,20.83,21.46,-0.63,54431.83,113965.686,3.0174,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250806,21.3,21.73,21.1,21.46,21.5,-0.04,64381.43,138023.306,3.569,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250805,20.66,22.55,20.63,21.5,20.54,0.96,126823.52,274529.587,7.0304,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250804,19.34,20.78,19.17,20.54,19.41,1.13,61889.3,124243.311,3.4308,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250801,19.18,19.55,19.12,19.41,19.18,0.23,22882.41,44279.386,1.2685,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250731,19.18,19.57,19.06,19.18,19.19,-0.01,23998.0,46384.481,1.3303,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250730,19.69,19.72,19.07,19.19,19.75,-0.56,23156.0,44724.982,1.2836,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250729,19.52,19.78,19.42,19.75,19.52,0.23,24404.09,47818.412,1.3528,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250728,19.5,19.9,19.37,19.52,19.52,0.0,25544.17,50175.06,1.416,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250725,19.12,19.62,19.02,19.52,19.23,0.29,28436.0,54946.015,1.5763,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250724,19.19,19.34,19.01,19.23,19.07,0.16,17978.96,34560.809,0.9967,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250723,19.18,19.32,18.99,19.07,19.2,-0.13,27045.81,51787.493,1.4993,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250722,19.41,19.46,19.12,19.2,19.42,-0.22,24681.4,47492.546,1.3682,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250721,19.24,19.49,19.11,19.42,19.2,0.22,27480.0,53085.521,1.5233,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250718,19.17,19.76,19.09,19.2,19.17,0.03,32986.06,63716.277,1.8286,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250717,18.71,19.34,18.61,19.17,18.74,0.43,28438.3,54046.089,1.5765,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250716,18.82,18.98,18.63,18.74,18.86,-0.12,20617.0,38784.264,1.1429,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250715,18.86,19.47,18.55,18.86,18.86,0.0,27720.0,52564.489,1.5367,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250714,18.9,19.02,18.73,18.86,18.81,0.05,16603.0,31346.339,0.9204,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250711,18.8,18.93,18.52,18.81,18.77,0.04,20899.01,39152.453,1.1585,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250710,18.95,19.11,18.72,18.77,18.95,-0.18,17729.0,33408.537,0.9828,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250709,19.37,19.47,18.9,18.95,19.37,-0.42,28257.02,54126.741,1.5664,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250708,18.7,19.42,18.63,19.37,18.76,0.61,33829.0,64691.118,1.8753,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250707,18.82,19.04,18.7,18.76,18.9,-0.14,19702.31,37115.374,1.0922,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250704,18.91,19.32,18.67,18.9,18.88,0.02,46877.02,89121.877,2.5986,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250703,18.21,19.38,18.03,18.88,18.29,0.59,48706.67,91110.557,2.7,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250702,18.18,18.39,18.0,18.29,18.21,0.08,33213.92,60431.776,1.8412,18039.2304,深圳,机械基件,创业板
301268.SZ,铭利达,20250701,18.5,18.59,17.94,18.21,18.55,-0.34,31645.6,57504.317,1.7543,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250630,18.6,18.74,18.41,18.55,18.5,0.05,26590.54,49314.562,1.474,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250627,18.66,19.05,18.41,18.5,18.62,-0.12,29053.39,54062.657,1.6106,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250626,18.87,19.18,18.59,18.62,18.87,-0.25,36097.77,68007.467,2.0011,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250625,19.12,19.18,18.63,18.87,19.14,-0.27,51942.13,97729.194,2.8794,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250624,17.82,19.28,17.8,19.14,17.82,1.32,71722.79,134269.908,3.9759,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250623,17.4,17.85,17.2,17.82,17.4,0.42,24081.6,42447.718,1.335,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250620,17.5,17.95,17.3,17.4,17.5,-0.1,22875.91,40162.17,1.2681,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250619,17.56,17.9,17.31,17.5,17.56,-0.06,26082.83,45902.699,1.4459,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250618,17.33,17.62,17.11,17.56,17.33,0.23,18322.32,31899.888,1.0157,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250617,17.26,17.56,17.13,17.33,17.15,0.18,18547.12,32170.369,1.0282,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250616,16.8,17.2,16.8,17.15,16.84,0.31,13944.26,23826.085,0.773,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250613,17.2,17.26,16.8,16.84,17.32,-0.48,17893.91,30405.196,0.9919,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250612,17.36,17.48,17.18,17.32,17.44,-0.12,15796.89,27378.258,0.8757,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250611,17.01,17.71,17.01,17.44,17.03,0.41,23110.38,40294.984,1.2811,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250610,17.2,17.31,16.88,17.03,17.24,-0.21,22288.85,38079.73,1.2356,18039.2252,深圳,机械基件,创业板
301268.SZ,铭利达,20250609,16.87,17.31,16.86,17.24,16.88,0.36,19675.0,33731.517,1.0907,18039.2252,深圳,机械基件,创业板
