ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920058.BJ,华洋赛车,20251106,37.61,38.11,37.04,37.27,37.5,-0.23,5555.56,20694.657,2.016,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251105,36.6,37.99,36.36,37.5,36.65,0.85,8619.06,32297.303,3.1276,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251104,37.9,37.9,36.35,36.65,37.55,-0.9,7026.78,25867.564,2.5498,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251103,38.28,38.47,37.38,37.55,38.13,-0.58,8990.75,34045.444,3.2625,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251031,37.51,38.5,37.36,38.13,37.51,0.62,10028.75,38237.976,3.6392,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251030,38.01,38.65,37.51,37.51,38.39,-0.88,19526.31,74319.183,7.0856,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251029,36.99,38.8,35.61,38.39,37.56,0.83,21912.92,80910.942,7.9516,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251028,37.12,37.73,36.98,37.56,37.12,0.44,6444.39,24112.245,2.3385,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251027,37.35,37.47,36.6,37.12,37.0,0.12,5439.55,20211.873,1.9739,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251024,37.76,37.76,36.91,37.0,37.76,-0.76,10864.31,40461.495,3.9424,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251023,37.08,37.9,36.02,37.76,37.23,0.53,11471.25,42435.839,4.1626,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251022,36.99,38.0,36.81,37.23,36.72,0.51,13816.04,51616.875,5.0135,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251021,35.93,36.87,35.61,36.72,35.93,0.79,6637.98,24174.106,2.4087,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251020,36.14,36.54,35.18,35.93,36.04,-0.11,5513.65,19732.983,2.0007,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251017,36.6,37.13,35.95,36.04,36.33,-0.29,6747.88,24640.411,2.4486,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251016,36.66,37.47,36.11,36.33,36.8,-0.47,4748.8,17455.621,1.7232,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251015,35.87,36.97,35.82,36.8,36.3,0.5,5107.51,18624.072,1.8534,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251014,36.97,37.0,35.78,36.3,36.55,-0.25,7720.87,28061.156,2.8017,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251013,34.85,36.88,34.5,36.55,36.18,0.37,7783.24,27883.385,2.8243,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251010,35.35,37.06,35.35,36.18,35.49,0.69,9651.75,35184.473,3.5024,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20251009,36.51,36.52,35.26,35.49,36.51,-1.02,8368.53,29768.33,3.0367,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250930,37.58,37.58,36.5,36.51,37.18,-0.67,8130.15,30000.481,2.9502,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250929,37.32,37.88,36.29,37.18,37.21,-0.03,7396.01,27534.367,2.6838,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250926,36.86,37.55,36.23,37.21,36.86,0.35,7903.25,29254.49,2.8679,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250925,38.01,38.01,36.77,36.86,38.03,-1.17,10415.02,38839.964,3.7793,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250924,38.0,38.2,37.28,38.03,37.88,0.15,9176.78,34709.095,3.33,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250923,40.58,40.66,37.8,37.88,40.21,-2.33,15331.54,58955.777,5.5634,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250922,40.0,40.35,39.0,40.21,40.05,0.16,12444.98,49509.122,4.5159,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250919,42.0,42.0,40.18,40.32,42.6,-2.28,25338.41,103214.545,9.1946,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250918,40.44,46.88,39.89,42.6,41.01,1.59,42318.07,183977.353,15.356,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250917,39.18,41.59,38.65,41.01,39.7,1.31,23926.06,95294.023,8.6821,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250916,40.5,41.78,39.5,39.7,39.08,0.62,30089.36,122025.493,10.9186,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250915,38.66,39.9,38.13,39.08,38.68,0.4,18452.51,72205.778,6.6959,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250912,38.58,38.89,38.03,38.68,38.59,0.09,17448.3,66937.734,6.3315,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250911,39.4,39.4,37.81,38.59,39.3,-0.71,26645.86,102418.558,9.669,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250910,39.0,41.5,38.91,39.3,39.68,-0.38,33886.27,136026.956,12.2964,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250909,41.5,42.84,39.58,39.68,44.77,-5.09,56598.63,232050.794,20.5381,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250908,49.96,58.0,43.96,44.77,48.52,-3.75,68977.89,344759.643,25.0301,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250905,46.0,48.52,45.5,48.52,37.33,11.19,67951.81,327110.585,24.6578,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250904,35.29,37.48,35.15,37.33,35.45,1.88,20800.77,76436.89,7.548,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250903,36.2,36.67,35.31,35.45,36.01,-0.56,8562.48,30831.717,3.1071,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250902,35.24,36.49,34.9,36.01,35.22,0.79,13335.83,47624.326,4.8392,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250901,35.24,35.69,34.65,35.22,35.21,0.01,6514.66,22848.64,2.364,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250829,35.89,35.89,35.18,35.21,35.98,-0.77,9704.89,34363.856,3.5216,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250828,36.65,36.75,34.89,35.98,37.45,-1.47,19188.15,68080.843,6.9628,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250827,36.49,37.49,36.26,37.45,36.55,0.9,17669.06,65423.932,6.4116,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250826,35.91,36.8,35.66,36.55,35.9,0.65,11254.72,40836.113,4.084,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250825,36.52,36.79,35.36,35.9,36.33,-0.43,10671.07,38229.381,3.8722,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250822,36.47,36.73,35.55,36.33,36.43,-0.1,10425.99,37589.93,3.7833,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250821,36.14,37.26,35.89,36.43,36.14,0.29,12971.62,47547.619,4.707,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250820,35.55,36.48,35.1,36.14,35.64,0.5,8117.23,29004.032,2.9455,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250819,35.64,36.28,35.31,35.64,35.7,-0.06,13789.53,49471.66,5.0038,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250818,34.29,35.99,34.2,35.7,34.3,1.4,15168.11,53491.206,5.5041,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250815,33.41,34.32,33.41,34.3,33.42,0.88,5674.99,19306.782,2.0593,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250814,34.55,34.55,33.36,33.42,34.63,-1.21,8014.67,27180.197,2.9083,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250813,35.33,35.33,34.52,34.63,35.21,-0.58,7036.32,24446.994,2.5533,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250812,35.15,35.47,34.89,35.21,35.0,0.21,6372.79,22462.227,2.3125,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250811,35.3,35.3,34.45,35.0,34.67,0.33,3118.14,10897.992,1.1315,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250808,35.24,35.24,34.6,34.67,35.06,-0.39,4495.15,15631.773,1.6312,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250807,35.14,35.35,34.72,35.06,35.0,0.06,5304.87,18566.319,1.925,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250806,34.75,35.29,34.18,35.0,34.98,0.02,6549.12,22910.124,2.3765,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250805,35.22,35.39,34.63,34.98,35.14,-0.16,7134.58,24891.147,2.5889,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250804,34.8,35.23,34.5,35.14,34.8,0.34,4726.61,16482.464,1.7152,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250801,34.5,34.88,34.18,34.8,34.22,0.58,5229.36,18066.018,1.8976,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250731,34.92,35.29,34.2,34.22,34.59,-0.37,5697.04,19808.043,2.0673,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250730,35.1,35.14,34.32,34.59,35.04,-0.45,6665.75,23071.262,2.4188,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250729,35.88,35.99,34.72,35.04,35.79,-0.75,9248.43,32384.345,3.356,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250728,36.75,36.76,35.72,35.79,36.42,-0.63,8601.42,30984.804,3.1212,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250725,36.35,37.28,36.12,36.42,36.12,0.3,14610.99,53699.701,5.3019,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250724,35.82,36.3,35.78,36.12,35.76,0.36,5598.68,20176.55,2.0316,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250723,36.7,36.78,35.66,35.76,36.37,-0.61,7806.14,28257.765,2.8326,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250722,36.6,36.6,35.92,36.37,36.48,-0.11,8139.1,29472.793,2.9535,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250721,36.14,36.49,35.88,36.48,36.0,0.48,8549.2,31027.124,3.1023,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250718,36.72,36.76,35.75,36.0,36.69,-0.69,9673.65,34902.691,3.5103,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250717,37.13,37.13,36.57,36.69,37.12,-0.43,5508.63,20286.048,1.9989,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250716,37.06,37.36,36.55,37.12,36.95,0.17,5270.49,19495.821,1.9125,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250715,37.64,37.68,36.7,36.95,37.55,-0.6,6945.52,25711.936,2.5203,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250714,37.89,38.28,37.18,37.55,37.7,-0.15,6355.8,23902.624,2.3063,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250711,37.65,38.12,37.41,37.7,37.55,0.15,7509.27,28313.052,2.7249,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250710,37.8,38.0,36.82,37.55,38.04,-0.49,12579.46,47188.054,4.5647,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250709,39.19,39.55,37.82,38.04,39.22,-1.18,15652.9,60260.937,5.68,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250708,39.0,39.6,38.36,39.22,38.74,0.48,13100.34,51052.687,4.7537,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250707,39.27,40.4,38.24,38.74,40.33,-1.59,15356.26,60117.809,5.5724,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250704,41.9,45.0,39.26,40.33,40.91,-0.58,26231.88,108845.311,9.5188,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250703,37.85,41.88,37.8,40.91,37.95,2.96,27006.09,109195.133,9.7998,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250702,38.68,39.5,37.8,37.95,38.95,-1.0,9633.44,37177.882,3.4957,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250701,37.69,39.07,37.48,38.95,37.36,1.59,18587.98,71787.499,6.7451,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250630,37.8,37.92,37.11,37.36,37.82,-0.46,6575.2,24632.94,2.386,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250627,38.49,38.49,37.55,37.82,37.9,-0.08,6030.39,22891.28,2.1883,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250626,38.01,38.99,37.71,37.9,37.78,0.12,9359.28,35834.032,3.3962,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250625,37.99,38.28,36.9,37.78,37.7,0.08,8557.99,32157.398,3.1055,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250624,36.75,37.73,36.5,37.7,36.5,1.2,8559.38,32024.692,3.106,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250623,35.3,37.0,34.6,36.5,35.0,1.5,9889.58,35570.402,3.5887,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250620,36.84,37.33,34.92,35.0,36.5,-1.5,8093.84,29239.241,2.937,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250619,39.0,39.65,36.5,36.5,39.0,-2.5,11722.4,44155.625,4.2537,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250618,37.75,39.1,37.02,39.0,37.42,1.58,13351.97,50930.841,4.8451,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250617,37.88,39.26,37.22,37.42,37.6,-0.18,9934.89,37876.42,3.6051,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250616,37.94,38.12,36.62,37.6,37.6,0.0,8668.16,32532.994,3.1454,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250613,37.96,38.64,37.44,37.6,38.34,-0.74,9578.44,36458.481,3.4757,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250612,37.45,38.65,36.72,38.34,37.37,0.97,13795.4,52480.964,5.006,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250611,37.94,38.48,37.26,37.37,37.2,0.17,12785.5,48414.943,4.6395,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250610,38.02,38.54,36.5,37.2,38.22,-1.02,12987.9,48786.81,4.7129,2755.7923,浙江,摩托车,北交所
920058.BJ,华洋赛车,20250609,36.58,38.36,36.06,38.22,36.65,1.57,16987.29,63760.254,6.1642,2755.7923,浙江,摩托车,北交所
