ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603688.SH,石英股份,20251201,36.5,36.88,36.33,36.88,36.44,0.44,51731.5,189889.804,0.955,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251128,36.02,36.47,35.85,36.44,36.06,0.38,46221.14,167638.708,0.8533,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251127,36.26,36.66,36.05,36.06,36.17,-0.11,56685.52,206064.265,1.0465,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251126,35.89,36.58,35.68,36.17,36.08,0.09,57711.37,208526.094,1.0654,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251125,36.12,36.75,36.0,36.08,36.06,0.02,64885.04,235752.244,1.1979,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251124,35.9,36.56,35.17,36.06,35.9,0.16,64992.14,232349.582,1.1998,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251121,37.27,37.52,35.9,35.9,37.53,-1.63,118753.84,433933.655,2.1923,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251120,38.18,38.48,37.4,37.53,37.94,-0.41,69787.75,262947.057,1.2884,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251119,37.2,38.3,37.2,37.94,38.01,-0.07,65949.5,249579.745,1.2175,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251118,38.5,38.68,37.9,38.01,38.67,-0.66,74098.14,282611.789,1.3679,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251117,38.4,38.75,37.8,38.67,38.4,0.27,98756.91,377401.593,1.8232,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251114,39.12,39.47,38.4,38.4,39.7,-1.3,163649.88,632497.725,3.0212,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251113,38.93,40.48,38.93,39.7,38.8,0.9,135688.64,541039.962,2.505,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251112,39.8,40.0,38.38,38.8,40.05,-1.25,123714.76,481611.867,2.2839,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251111,40.55,41.14,40.0,40.05,40.54,-0.49,131732.51,534249.28,2.4319,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251110,40.48,41.2,40.15,40.54,40.19,0.35,138641.36,563139.536,2.5595,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251107,39.33,40.9,39.09,40.19,39.61,0.58,173601.63,699161.675,3.2049,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251106,39.12,39.8,38.85,39.61,39.0,0.61,131513.38,517864.676,2.4279,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251105,38.6,39.34,38.22,39.0,39.39,-0.39,129039.07,500299.307,2.3822,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251104,41.0,41.16,39.06,39.39,40.95,-1.56,144655.75,575182.855,2.6705,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251103,41.2,41.39,39.72,40.95,41.27,-0.32,124553.29,504749.321,2.2994,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251031,42.05,42.76,41.27,41.27,42.08,-0.81,143594.48,599324.061,2.6509,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251030,42.96,44.24,42.05,42.08,42.96,-0.88,260247.26,1116742.765,4.8045,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251029,42.44,43.25,41.88,42.96,42.44,0.52,319883.48,1364375.28,5.9054,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251028,40.35,42.44,40.3,42.44,38.58,3.86,277100.86,1159550.669,5.1156,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251027,38.24,39.4,38.13,38.58,38.78,-0.2,105935.9,410343.83,1.9557,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251024,38.07,39.05,38.07,38.78,38.07,0.71,82282.67,318111.437,1.519,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251023,37.98,38.17,36.5,38.07,38.28,-0.21,102056.68,380445.003,1.8841,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251022,38.63,38.89,38.1,38.28,38.98,-0.7,65746.46,252519.177,1.2138,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251021,38.05,39.5,37.88,38.98,38.12,0.86,102576.06,397694.394,1.8937,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251020,38.69,38.88,37.83,38.12,38.21,-0.09,96584.85,370417.978,1.7831,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251017,40.83,41.11,38.13,38.21,41.11,-2.9,199340.59,779198.391,3.6801,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251016,41.89,42.13,40.85,41.11,41.81,-0.7,124529.43,514313.23,2.299,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251015,42.88,42.99,41.55,41.81,42.33,-0.52,148231.6,622507.217,2.7365,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251014,43.51,44.56,42.16,42.33,43.48,-1.15,236584.41,1023622.899,4.3676,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251013,40.26,43.58,40.18,43.48,41.0,2.48,283192.35,1211697.128,5.2281,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251010,43.11,43.31,40.82,41.0,43.32,-2.32,215654.61,898462.902,3.9812,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20251009,41.09,44.53,40.86,43.32,40.48,2.84,316044.96,1357546.959,5.8346,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250930,40.95,41.48,40.31,40.48,40.09,0.39,147544.8,603279.173,2.7238,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250929,40.5,40.67,39.77,40.09,40.5,-0.41,116629.19,467974.437,2.1531,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250926,42.0,42.0,40.5,40.5,42.08,-1.58,147003.13,605321.365,2.7138,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250925,42.0,42.59,41.65,42.08,42.59,-0.51,194632.07,819457.468,3.5931,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250924,40.2,43.0,39.8,42.59,40.06,2.53,364970.7,1512442.586,6.7378,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250923,39.69,40.85,38.37,40.06,39.95,0.11,200066.33,792547.789,3.6935,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250922,39.64,40.31,38.75,39.95,39.52,0.43,178480.4,706083.521,3.295,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250919,38.7,40.41,38.6,39.52,38.79,0.73,240079.16,955362.15,4.4321,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250918,38.17,40.25,37.82,38.79,38.32,0.47,271454.55,1059738.188,5.0114,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250917,38.0,38.55,37.7,38.32,37.96,0.36,103253.25,394680.639,1.9062,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250916,38.44,38.6,37.38,37.96,38.5,-0.54,112594.04,426253.289,2.0786,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250915,38.34,38.99,38.0,38.5,38.31,0.19,105663.41,406095.977,1.9507,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250912,38.81,39.17,38.25,38.31,38.79,-0.48,127236.46,491005.486,2.3489,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250911,37.3,38.99,37.21,38.79,37.2,1.59,173418.56,663226.411,3.2015,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250910,37.42,37.8,36.76,37.2,37.47,-0.27,102952.75,383004.366,1.9006,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250909,38.5,38.58,37.43,37.47,38.68,-1.21,129465.94,490428.232,2.3901,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250908,40.0,40.0,38.42,38.68,39.51,-0.83,182483.18,709444.383,3.3688,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250905,37.76,39.74,37.76,39.51,37.61,1.9,185343.78,723291.187,3.4217,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250904,39.35,40.4,36.95,37.61,39.34,-1.73,173038.68,668451.499,3.1945,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250903,40.15,40.66,38.92,39.34,40.04,-0.7,146746.13,582408.637,2.7091,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250902,41.57,42.56,39.4,40.04,41.98,-1.94,199816.5,814268.033,3.6888,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250901,40.9,43.75,40.9,41.98,40.6,1.38,272841.01,1158494.061,5.037,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250829,41.3,41.56,40.3,40.6,40.53,0.07,211032.64,864001.08,3.8959,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250828,39.5,40.53,39.02,40.53,39.51,1.02,190046.93,758277.252,3.5085,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250827,40.47,41.16,39.5,39.51,40.47,-0.96,200881.99,813003.404,3.7085,54167.8289,江苏,矿物制品,主板
603688.SH,石英股份,20250826,42.25,42.5,40.01,40.47,42.23,-1.76,313295.74,1289967.592,5.7838,54167.8289,江苏,矿物制品,主板
