ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601368.SH,绿城水务,20251201,5.13,5.18,5.08,5.09,5.11,-0.02,53861.0,27642.088,0.61,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251128,5.06,5.11,5.02,5.11,5.05,0.06,42760.0,21691.929,0.4843,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251127,5.04,5.08,5.01,5.05,5.03,0.02,44409.99,22427.451,0.503,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251126,5.08,5.13,5.02,5.03,5.09,-0.06,47887.0,24297.342,0.5423,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251125,5.07,5.13,5.04,5.09,5.04,0.05,48999.35,25009.845,0.5549,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251124,5.07,5.1,5.02,5.04,5.03,0.01,63542.0,32112.729,0.7196,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251121,5.19,5.25,5.02,5.03,5.22,-0.19,92402.0,47236.356,1.0465,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251120,5.2,5.25,5.18,5.22,5.19,0.03,58792.0,30656.845,0.6658,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251119,5.25,5.28,5.17,5.19,5.25,-0.06,54792.0,28533.124,0.6205,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251118,5.33,5.35,5.21,5.25,5.35,-0.1,67673.0,35586.833,0.7664,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251117,5.37,5.38,5.3,5.35,5.36,-0.01,71154.0,38016.99,0.8058,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251114,5.3,5.4,5.3,5.36,5.3,0.06,74799.0,40067.674,0.8471,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251113,5.33,5.34,5.26,5.3,5.31,-0.01,68998.0,36572.121,0.7814,88297.3077,广西,水务,主板
601368.SH,绿城水务,20251112,5.35,5.37,5.3,5.31,5.36,-0.05,50046.0,26651.413,0.5668,88297.3077,广西,水务,主板
