ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920145.BJ,恒合股份,20251015,26.3,27.66,25.82,27.11,26.32,0.79,18905.24,50805.547,3.884,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20251014,29.51,29.51,26.31,26.32,26.32,0.0,22920.55,63211.618,4.7089,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20251013,25.0,26.99,23.82,26.32,26.82,-0.5,15908.43,41832.795,3.2683,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20251010,25.98,27.42,25.5,26.82,25.98,0.84,25128.33,66571.3,5.1625,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20251009,25.0,26.4,24.44,25.98,25.6,0.38,26928.06,68761.506,5.5322,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250930,27.3,29.19,25.44,25.6,26.56,-0.96,36040.46,97639.493,7.4043,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250929,28.0,28.0,26.14,26.56,28.14,-1.58,37044.44,100014.163,7.6106,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250926,28.3,29.7,26.64,28.14,29.8,-1.66,69261.18,191863.904,14.2294,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250925,31.01,33.42,27.85,29.8,32.3,-2.5,100145.94,299465.379,20.5745,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250924,25.89,32.3,25.89,32.3,24.85,7.45,80415.49,247983.707,16.521,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250923,27.0,27.0,23.11,24.85,26.6,-1.75,38869.5,95271.149,7.9856,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250922,25.49,28.0,24.83,26.6,26.01,0.59,38445.11,100488.261,7.8984,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250919,23.69,29.49,23.51,26.01,23.78,2.23,49234.89,128972.111,10.1151,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250918,24.0,24.55,23.42,23.78,23.75,0.03,21685.5,52073.671,4.4552,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250917,23.29,23.78,22.76,23.75,23.09,0.66,19663.88,46218.014,4.0399,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250916,23.11,23.19,22.71,23.09,23.13,-0.04,6291.54,14448.172,1.2926,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250915,23.45,23.5,22.76,23.13,23.45,-0.32,4817.15,11109.504,0.9897,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250912,23.35,23.45,22.87,23.45,23.38,0.07,10441.08,24045.703,2.1451,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250911,23.46,23.57,23.02,23.38,23.46,-0.08,8563.1,19961.503,1.7592,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250910,23.81,23.81,22.89,23.46,23.51,-0.05,15977.9,37230.349,3.2826,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250909,23.01,23.7,22.22,23.51,22.92,0.59,20531.3,47586.745,4.2181,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250908,23.01,23.3,22.69,22.92,22.83,0.09,14421.0,33209.131,2.9627,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250905,22.49,22.96,22.38,22.83,22.5,0.33,10136.55,23085.378,2.0825,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250904,22.37,22.75,21.81,22.5,22.45,0.05,10722.92,23871.038,2.203,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250903,23.0,23.15,22.04,22.45,22.74,-0.29,13431.48,30336.694,2.7594,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250902,23.06,23.18,22.5,22.74,23.03,-0.29,10041.22,22890.926,2.0629,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250901,22.89,23.47,22.45,23.03,22.99,0.04,11803.43,26992.241,2.425,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250829,23.12,23.25,22.56,22.99,23.08,-0.09,10884.94,24909.451,2.2363,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250828,23.18,23.47,22.35,23.08,23.02,0.06,17235.01,39437.841,3.5409,4867.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250827,24.0,24.0,23.02,23.02,23.44,-0.42,16347.88,38073.12,3.3524,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250826,23.0,23.93,22.99,23.44,23.12,0.32,26748.51,63154.41,5.4852,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250825,23.0,23.68,22.87,23.12,23.0,0.12,19953.75,46312.338,4.0918,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250822,22.29,23.57,22.1,23.0,22.29,0.71,27124.68,62381.431,5.5624,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250821,23.12,23.71,22.26,22.29,22.89,-0.6,16693.2,38219.406,3.4232,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250820,21.81,23.46,21.62,22.89,22.12,0.77,21450.88,48926.329,4.3988,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250819,21.45,22.55,21.21,22.12,21.45,0.67,18013.01,39740.317,3.6939,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250818,21.02,21.53,20.88,21.45,21.0,0.45,16437.59,34938.485,3.3708,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250815,20.28,21.45,19.95,21.0,19.97,1.03,17489.16,36163.991,3.5864,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250814,21.3,21.4,19.97,19.97,21.11,-1.14,15802.21,32056.254,3.2405,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250813,21.36,21.82,21.02,21.11,21.15,-0.04,14801.09,31665.455,3.0352,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250812,21.0,21.38,20.79,21.15,20.8,0.35,13207.52,27833.086,2.7084,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250811,20.78,20.95,20.62,20.8,20.79,0.01,5387.95,11193.487,1.1049,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250808,20.9,20.91,20.5,20.79,20.82,-0.03,7155.82,14824.661,1.4674,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250807,20.94,21.3,20.62,20.82,20.78,0.04,10805.37,22599.181,2.2158,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250806,21.0,21.32,20.61,20.78,20.8,-0.02,11881.47,24768.463,2.4365,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250805,21.71,21.71,20.68,20.8,21.4,-0.6,9132.59,19235.031,1.8728,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250804,21.17,21.85,21.17,21.4,21.71,-0.31,4986.48,10746.568,1.0226,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250801,21.68,21.95,21.31,21.71,21.71,0.0,6929.87,14951.693,1.4211,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250731,21.6,22.49,21.41,21.71,21.63,0.08,6120.65,13361.133,1.2551,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250730,22.09,22.09,21.47,21.63,22.07,-0.44,8860.66,19197.436,1.817,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250729,22.55,22.59,21.8,22.07,22.64,-0.57,8731.61,19239.711,1.7906,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250728,23.3,23.35,22.42,22.64,23.09,-0.45,9468.63,21515.002,1.9417,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250725,22.51,23.25,22.4,23.09,22.51,0.58,10895.39,24954.052,2.2343,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250724,22.7,22.86,21.95,22.51,22.55,-0.04,8836.68,19663.04,1.8121,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250723,23.08,23.08,22.43,22.55,22.87,-0.32,9204.73,20809.728,1.8876,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250722,23.31,23.38,22.71,22.87,23.31,-0.44,13861.08,31830.079,2.8424,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250721,24.0,24.0,23.1,23.31,24.35,-1.04,16010.59,37509.676,3.2832,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250718,24.69,25.0,23.65,24.35,24.7,-0.35,29003.97,70022.042,5.9477,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250717,23.85,24.85,23.24,24.7,23.9,0.8,20740.75,50087.821,4.2532,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250716,23.55,23.95,23.23,23.9,23.9,0.0,11066.22,26100.012,2.2693,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250715,24.0,24.42,23.21,23.9,23.1,0.8,18701.65,44414.405,3.8351,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250714,22.27,23.1,22.1,23.1,22.12,0.98,12569.35,28526.523,2.5775,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250711,22.27,22.35,21.91,22.12,22.27,-0.15,4875.14,10787.016,0.9997,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250710,22.19,22.44,21.73,22.27,22.23,0.04,6386.6,14124.543,1.3097,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250709,22.96,22.96,21.69,22.23,22.46,-0.23,8718.54,19214.884,1.7879,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250708,22.47,22.63,22.28,22.46,22.56,-0.1,6621.87,14827.659,1.3579,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250707,23.29,23.29,22.36,22.56,23.29,-0.73,11646.39,26319.958,2.3883,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250704,22.3,23.35,22.16,23.29,22.47,0.82,20015.34,45756.283,4.1045,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250703,21.45,22.53,21.36,22.47,21.41,1.06,17384.55,38455.506,3.565,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250702,21.52,21.75,21.29,21.41,21.52,-0.11,7775.64,16676.703,1.5945,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250701,21.53,22.18,21.43,21.52,21.45,0.07,17093.24,37120.147,3.5052,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250630,22.0,22.0,21.38,21.45,21.77,-0.32,11266.74,24255.709,2.3104,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250627,21.99,22.17,21.62,21.77,22.08,-0.31,9185.83,20092.144,1.8837,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250626,22.58,22.6,21.25,22.08,22.58,-0.5,20359.12,44154.464,4.175,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250625,23.0,23.15,22.27,22.58,23.15,-0.57,16763.09,37739.366,3.4375,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250624,22.36,23.28,20.97,23.15,22.7,0.45,28133.59,62297.358,5.7692,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250623,23.24,23.65,22.13,22.7,23.78,-1.08,20722.29,47054.21,4.2494,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250620,22.95,24.47,22.93,23.78,22.97,0.81,13500.85,31586.546,2.7686,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250619,23.5,23.5,22.5,22.97,23.12,-0.15,12421.34,28512.073,2.5472,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250618,24.93,24.93,22.5,23.12,24.8,-1.68,17673.83,41467.202,3.6243,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250617,25.45,25.45,24.16,24.8,25.19,-0.39,9718.28,24211.272,1.9929,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250616,25.03,25.4,24.51,25.19,25.1,0.09,7058.71,17662.596,1.4475,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250613,25.01,25.97,24.78,25.1,25.08,0.02,13012.88,32949.971,2.6685,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250612,25.45,25.68,24.9,25.08,25.35,-0.27,17372.35,43949.736,3.5625,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250611,25.5,25.58,25.13,25.35,25.58,-0.23,19710.24,49874.785,4.0419,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250610,25.84,25.84,25.19,25.58,25.7,-0.12,13941.61,35405.42,2.859,4876.475,北京,环境保护,北交所
920145.BJ,恒合股份,20250609,25.71,26.0,25.43,25.7,25.88,-0.18,9000.91,23122.09,1.8458,4876.475,北京,环境保护,北交所
