ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605168.SH,三人行,20251201,29.78,31.78,29.47,31.19,29.73,1.46,96652.35,300279.433,4.5847,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251128,29.99,30.0,29.43,29.73,29.74,-0.01,31788.28,94279.116,1.5079,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251127,29.75,30.3,29.52,29.74,29.73,0.01,36504.83,109143.38,1.7316,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251126,29.88,30.26,29.43,29.73,29.9,-0.17,54517.23,162164.471,2.586,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251125,30.03,30.66,29.78,29.9,29.78,0.12,85801.25,260000.065,4.0699,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251124,28.48,29.8,28.02,29.78,28.27,1.51,73636.4,213518.643,3.4929,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251121,27.9,28.78,27.6,28.27,28.13,0.14,42662.72,120363.455,2.0237,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251120,28.91,28.91,27.97,28.13,28.51,-0.38,38481.95,108719.579,1.8254,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251119,29.13,29.13,28.36,28.51,29.18,-0.67,45756.62,131119.997,2.1704,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251118,28.17,29.29,28.08,29.18,28.23,0.95,67014.41,193339.54,3.1788,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251117,27.93,28.35,27.63,28.23,27.94,0.29,26493.43,74377.512,1.2567,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251114,28.05,28.28,27.9,27.94,28.08,-0.14,28336.82,79715.019,1.3441,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251113,28.03,28.15,27.8,28.08,28.04,0.04,27493.41,76915.515,1.3041,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251112,28.24,28.36,27.95,28.04,28.3,-0.26,28848.0,81138.702,1.3684,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251111,28.36,28.38,28.01,28.3,28.31,-0.01,32350.86,91261.069,1.5345,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251110,28.15,28.38,28.1,28.31,28.09,0.22,23472.01,66364.779,1.1134,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251107,28.32,28.32,28.0,28.09,28.35,-0.26,27155.87,76511.543,1.2881,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251106,28.65,28.67,28.17,28.35,28.62,-0.27,22339.0,63322.864,1.0596,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251105,28.16,28.78,28.16,28.62,28.44,0.18,26070.76,74362.111,1.2367,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251104,28.97,29.1,28.13,28.44,29.06,-0.62,46083.89,131293.918,2.186,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251103,28.78,29.19,28.58,29.06,28.86,0.2,45635.21,131722.908,2.1647,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251031,28.08,29.13,27.87,28.86,29.91,-1.05,65568.13,187106.678,3.1102,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251030,30.09,30.24,29.71,29.91,30.04,-0.13,24035.57,72097.215,1.1401,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251029,30.01,30.15,29.76,30.04,30.18,-0.14,19292.26,57759.055,0.9151,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251028,30.17,30.4,29.94,30.18,30.15,0.03,19818.72,60016.409,0.9401,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251027,30.21,30.46,30.06,30.15,30.34,-0.19,23264.99,70250.491,1.1036,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251024,30.55,30.55,30.23,30.34,30.38,-0.04,24006.18,72814.024,1.1387,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251023,29.8,30.45,29.73,30.38,30.02,0.36,24931.72,75095.62,1.1826,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251022,30.08,30.3,29.7,30.02,29.9,0.12,19942.71,59845.975,0.946,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251021,29.36,29.98,29.35,29.9,29.51,0.39,21874.72,65143.431,1.0376,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251020,29.22,29.91,29.15,29.51,29.0,0.51,20145.12,59293.959,0.9556,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251017,29.33,29.64,29.0,29.0,29.34,-0.34,27745.38,81191.078,1.3161,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251016,29.95,29.99,29.29,29.34,30.0,-0.66,24142.14,71410.362,1.1452,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251015,29.6,30.07,29.36,30.0,29.62,0.38,22101.8,65964.448,1.0484,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251014,30.45,30.5,29.55,29.62,30.17,-0.55,29904.89,89758.133,1.4185,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251013,29.56,30.28,29.51,30.17,30.95,-0.78,36481.81,109479.127,1.7305,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251010,31.19,31.33,30.8,30.95,31.48,-0.53,33314.6,103273.58,1.5803,21081.6986,陕西,互联网,主板
605168.SH,三人行,20251009,31.11,31.79,30.53,31.48,30.71,0.77,47987.96,149626.954,2.2763,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250930,30.37,31.02,30.33,30.71,30.32,0.39,28047.18,86209.811,1.3304,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250929,30.15,30.52,29.66,30.32,30.15,0.17,32371.2,97460.863,1.5355,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250926,30.51,30.66,30.1,30.15,30.8,-0.65,26744.97,81132.523,1.2686,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250925,30.51,31.44,30.39,30.8,30.51,0.29,36966.22,114619.831,1.7535,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250924,29.86,30.53,29.7,30.51,29.97,0.54,26961.1,81635.535,1.2789,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250923,30.41,30.6,29.2,29.97,30.46,-0.49,39641.69,117983.144,1.8804,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250922,30.96,31.09,30.15,30.46,30.93,-0.47,39858.88,121648.837,1.8907,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250919,30.9,31.2,30.63,30.93,30.78,0.15,27959.54,86453.314,1.3262,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250918,31.51,31.74,30.66,30.78,31.51,-0.73,45968.83,143967.904,2.1805,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250917,31.62,32.0,31.37,31.51,31.88,-0.37,31920.52,100898.871,1.5141,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250916,31.59,31.96,31.4,31.88,31.51,0.37,31449.75,99903.718,1.4918,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250915,31.67,31.71,31.36,31.51,31.93,-0.42,24093.92,75996.092,1.1429,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250912,31.99,32.39,31.66,31.93,31.94,-0.01,38568.13,123174.144,1.8295,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250911,31.52,32.05,30.92,31.94,31.52,0.42,38256.26,120793.35,1.8147,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250910,31.28,31.99,31.28,31.52,31.44,0.08,25275.72,79950.694,1.1989,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250909,32.06,32.06,31.19,31.44,31.99,-0.55,29563.78,93304.346,1.4023,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250908,31.23,32.15,31.15,31.99,31.24,0.75,48859.26,154931.108,2.3176,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250905,31.2,31.3,30.74,31.24,31.08,0.16,53542.84,165641.707,2.5398,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250904,31.42,31.85,30.75,31.08,31.56,-0.48,46161.56,144890.716,2.1897,21081.6986,陕西,互联网,主板
605168.SH,三人行,20250903,32.29,32.49,31.42,31.56,32.2,-0.64,41545.2,132654.11,1.9707,21081.6986,陕西,互联网,主板
