ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688655.SH,迅捷兴,20251029,19.58,21.64,19.58,21.27,19.62,1.65,83451.81,174485.319,6.2562,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251028,19.34,19.72,19.1,19.62,19.3,0.32,31250.6,61107.294,2.3428,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251027,20.0,20.36,18.86,19.3,20.19,-0.89,53655.75,103817.699,4.0225,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251024,20.02,20.44,19.61,20.19,19.78,0.41,29121.71,58479.131,2.1832,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251023,19.48,19.82,19.1,19.78,19.48,0.3,29465.45,57488.451,2.209,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251022,19.81,19.95,19.34,19.48,19.58,-0.1,20082.91,39397.271,1.5056,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251021,19.47,19.68,19.11,19.58,19.26,0.32,27768.09,54071.316,2.0817,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251020,19.05,19.48,18.91,19.26,19.01,0.25,20588.74,39535.597,1.5435,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251017,19.69,19.75,18.91,19.01,19.6,-0.59,22999.79,44281.645,1.7243,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251016,19.9,20.15,19.42,19.6,19.8,-0.2,22910.23,45181.676,1.7175,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251015,20.0,20.0,19.21,19.8,19.12,0.68,27672.01,54394.69,2.0745,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251014,20.31,20.5,18.99,19.12,19.91,-0.79,41715.69,82087.386,3.1273,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251013,19.5,20.58,19.14,19.91,20.31,-0.4,40590.16,80899.239,3.043,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251010,21.01,21.21,20.29,20.31,21.15,-0.84,43860.17,90859.554,3.2881,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20251009,21.0,21.86,21.0,21.15,21.36,-0.21,28352.75,60581.312,2.1256,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250930,21.76,21.84,21.05,21.36,21.54,-0.18,27273.96,58206.714,2.0447,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250929,22.12,22.22,21.28,21.54,21.8,-0.26,25802.55,55737.181,1.9344,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250926,21.62,22.5,21.38,21.8,21.84,-0.04,26474.15,58040.951,1.9847,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250925,21.53,22.34,21.4,21.84,22.08,-0.24,30657.16,66899.118,2.2983,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250924,21.26,22.69,21.09,22.08,21.69,0.39,43112.31,95465.053,3.232,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250923,21.61,22.32,20.81,21.69,21.8,-0.11,49714.83,107141.947,3.727,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250922,21.58,22.25,21.42,21.8,21.43,0.37,31093.7,67665.915,2.331,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250919,21.88,22.31,21.27,21.43,22.1,-0.67,37041.53,80517.362,2.7769,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250918,22.0,23.15,21.91,22.1,22.41,-0.31,58789.99,131267.418,4.4074,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250917,23.67,23.67,22.34,22.41,23.27,-0.86,38254.79,87146.415,2.8679,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250916,22.55,23.77,22.55,23.27,22.74,0.53,44299.96,102584.147,3.3211,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250915,23.71,23.86,22.4,22.74,23.68,-0.94,49473.23,113058.818,3.7089,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250912,23.99,24.29,23.61,23.68,23.86,-0.18,36135.05,86393.49,2.709,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250911,22.04,24.78,22.03,23.86,22.09,1.77,66586.56,156845.158,4.9919,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250910,21.74,22.96,21.69,22.09,21.69,0.4,42100.5,94177.395,3.1562,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250909,21.88,22.12,21.35,21.69,21.88,-0.19,48631.45,105586.587,3.6458,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250908,22.76,22.96,21.69,21.88,22.58,-0.7,51274.29,113317.442,3.8439,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250905,22.14,22.66,21.83,22.58,22.21,0.37,34820.95,77558.661,2.6105,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250904,22.47,23.29,21.99,22.21,22.47,-0.26,42860.1,97077.866,3.2131,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250903,24.02,24.6,22.33,22.47,24.2,-1.73,58468.12,135145.436,4.3832,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250902,23.87,24.76,22.73,24.2,23.87,0.33,51273.39,121895.793,3.8439,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250901,23.94,24.6,23.42,23.87,23.75,0.12,41444.26,98978.28,3.107,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250829,24.52,24.69,23.61,23.75,24.52,-0.77,43034.62,102685.833,3.2262,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250828,24.12,24.74,23.5,24.52,24.19,0.33,53054.3,128041.543,3.9774,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250827,24.6,25.34,24.06,24.19,24.81,-0.62,45848.71,113341.509,3.4372,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250826,25.48,25.8,24.69,24.81,25.48,-0.67,39251.81,98934.439,2.9426,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250825,25.25,25.73,24.91,25.48,25.33,0.15,46557.97,117937.755,3.4904,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250822,25.6,26.16,24.77,25.33,25.6,-0.27,48256.87,122503.347,3.6177,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250821,27.1,27.42,25.4,25.6,27.14,-1.54,45115.67,118462.569,3.3822,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250820,26.51,27.29,26.03,27.14,27.29,-0.15,49198.68,131531.802,3.6883,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250819,27.62,27.77,26.33,27.29,27.44,-0.15,63893.32,172468.853,4.79,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250818,26.7,28.5,26.07,27.44,26.23,1.21,120138.87,328540.843,9.0066,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250815,24.9,27.1,24.89,26.23,24.61,1.62,83983.83,217080.658,6.2961,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250814,25.99,26.0,24.13,24.61,26.04,-1.43,55965.19,139792.175,4.1956,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250813,27.05,27.21,25.1,26.04,26.62,-0.58,93569.11,242969.686,7.0147,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250812,28.5,28.67,24.71,26.62,28.0,-1.38,89170.77,239389.297,6.685,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250811,26.38,28.09,25.88,28.0,26.56,1.44,72028.62,195457.447,5.3999,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250808,25.79,26.89,25.53,26.56,25.55,1.01,47695.52,124997.085,3.5756,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250807,26.8,27.25,25.2,25.55,26.85,-1.3,53987.64,140071.391,4.0474,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250806,26.87,27.9,26.7,26.85,26.81,0.04,44535.08,120691.765,3.3387,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250805,27.96,28.57,26.0,26.81,27.91,-1.1,82739.1,224404.306,6.2028,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250804,24.11,28.2,23.7,27.91,24.1,3.81,69085.14,180385.336,5.1792,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250801,23.42,24.97,23.14,24.1,23.02,1.08,51749.28,124961.106,3.8795,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250731,23.49,23.68,22.9,23.02,23.4,-0.38,19647.91,45861.583,1.473,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250730,23.26,23.89,23.01,23.4,23.4,0.0,23888.2,56038.927,1.7909,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250729,23.73,23.89,23.01,23.4,23.6,-0.2,23210.24,54240.094,1.74,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250728,23.23,23.66,22.61,23.6,23.26,0.34,41720.97,96526.928,3.1277,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250725,22.84,23.32,22.16,23.26,22.93,0.33,50030.7,113775.98,3.7507,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250724,24.1,24.57,22.75,22.93,24.17,-1.24,46048.05,107540.001,3.4521,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250723,24.02,24.44,23.67,24.17,24.41,-0.24,23484.16,56521.277,1.7606,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250722,24.5,25.16,23.88,24.41,24.55,-0.14,37065.47,90775.049,2.7787,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250721,23.56,24.95,23.56,24.55,23.32,1.23,48791.77,119591.986,3.6578,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250718,23.12,23.5,22.78,23.32,23.17,0.15,29704.37,68747.733,2.2269,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250717,22.97,23.57,22.53,23.17,23.06,0.11,36603.18,84950.987,2.7441,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250716,23.2,23.84,21.68,23.06,21.22,1.84,71514.94,163759.855,5.3613,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250715,20.98,21.77,20.72,21.22,20.64,0.58,35772.46,76405.164,2.6818,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250714,20.64,20.96,20.12,20.64,20.5,0.14,26541.93,54752.139,1.9898,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250711,20.4,20.74,19.91,20.5,20.41,0.09,29015.85,59427.043,2.1753,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250710,21.4,21.53,19.63,20.41,21.49,-1.08,44969.8,91732.706,3.3713,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250709,21.94,22.45,21.26,21.49,22.16,-0.67,44822.63,97180.383,3.3603,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250708,21.78,22.25,21.6,22.16,21.71,0.45,42833.46,94025.473,3.2111,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250707,21.95,22.04,21.25,21.71,21.95,-0.24,27836.18,60399.048,2.0868,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250704,21.5,22.1,21.17,21.95,21.2,0.75,33370.54,72304.688,2.5017,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250703,20.54,21.31,20.5,21.2,20.7,0.5,29063.62,60603.008,2.1788,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250702,20.92,21.3,20.52,20.7,21.1,-0.4,29685.63,61967.343,2.2255,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250701,21.01,21.5,20.83,21.1,21.19,-0.09,38952.61,82441.816,2.9202,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250630,20.56,21.45,20.33,21.19,20.6,0.59,54965.86,114839.957,4.1207,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250627,20.04,21.02,19.51,20.6,20.1,0.5,80148.29,164338.433,6.0086,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250626,19.4,20.3,19.03,20.1,19.3,0.8,63713.9,126464.639,4.7765,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250625,19.35,19.7,18.94,19.3,19.35,-0.05,42965.11,82843.817,3.221,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250624,19.24,19.84,18.77,19.35,18.78,0.57,53368.89,103835.062,4.001,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250623,18.71,19.2,18.02,18.78,18.79,-0.01,43416.35,81488.938,3.2548,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250620,18.95,19.38,18.61,18.79,18.77,0.02,31847.25,59970.856,2.3875,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250619,19.38,20.15,18.77,18.77,19.38,-0.61,42347.42,81576.428,3.1747,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250618,18.72,19.7,18.72,19.38,18.99,0.39,38316.75,73484.178,2.8725,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250617,19.52,19.9,18.5,18.99,19.65,-0.66,42036.18,80015.264,3.1514,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250616,19.72,20.44,19.52,19.65,19.72,-0.07,43374.04,86280.789,3.2517,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250613,20.96,21.07,19.5,19.72,20.92,-1.2,62235.31,124723.179,4.6657,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250612,21.1,21.86,20.85,20.92,21.47,-0.55,41404.12,88326.532,3.104,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250611,21.35,22.0,20.68,21.47,21.37,0.1,59880.29,128927.335,4.4891,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250610,23.29,23.29,21.18,21.37,23.38,-2.01,122706.7,270091.387,9.1991,13339.0,深圳,元器件,科创板
688655.SH,迅捷兴,20250609,22.02,23.63,21.9,23.38,21.94,1.44,87752.99,202733.529,6.5787,13339.0,深圳,元器件,科创板
