ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688011.SH,新光光电,20251201,45.71,46.0,44.11,44.5,45.21,-0.71,15875.25,71139.733,1.5875,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251128,45.0,45.3,44.5,45.21,44.88,0.33,10393.67,46743.32,1.0394,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251127,44.5,45.83,44.3,44.88,44.84,0.04,15368.07,68997.262,1.5368,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251126,46.08,46.1,44.46,44.84,46.0,-1.16,24073.34,108263.722,2.4073,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251125,43.11,46.68,42.65,46.0,43.11,2.89,39936.32,181799.444,3.9936,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251124,40.01,43.55,39.62,43.11,39.79,3.32,31128.85,131045.735,3.1129,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251121,41.0,41.28,39.43,39.79,41.39,-1.6,11866.49,47634.572,1.1866,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251120,41.88,42.21,40.5,41.39,42.0,-0.61,11220.91,46110.034,1.1221,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251119,42.26,42.8,41.6,42.0,42.05,-0.05,12948.6,54621.463,1.2949,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251118,43.72,43.97,41.19,42.05,43.97,-1.92,24225.35,102207.952,2.4225,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251117,43.48,44.79,42.65,43.97,43.0,0.97,28301.26,124228.29,2.8301,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251114,42.39,43.18,41.39,43.0,42.1,0.9,21338.96,90628.899,2.1339,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251113,41.83,43.0,41.16,42.1,41.58,0.52,14655.72,61703.279,1.4656,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251112,42.69,43.11,40.8,41.58,42.7,-1.12,18890.14,78896.692,1.889,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251111,42.45,43.99,42.32,42.7,42.2,0.5,27469.54,118805.439,2.747,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251110,40.99,43.28,39.35,42.2,40.51,1.69,34023.14,140723.798,3.4023,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251107,41.2,41.35,40.2,40.51,41.2,-0.69,13864.6,56550.187,1.3865,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251106,39.35,41.46,38.97,41.2,39.2,2.0,27949.75,113543.337,2.795,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251105,40.7,41.5,38.88,39.2,40.7,-1.5,22929.93,91641.231,2.293,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251104,40.8,41.41,39.26,40.7,40.01,0.69,27162.34,109864.193,2.7162,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251103,39.99,40.44,37.57,40.01,39.85,0.16,22782.7,88709.244,2.2783,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251031,39.69,40.03,39.01,39.85,39.31,0.54,14359.3,57041.316,1.4359,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251030,39.4,40.11,38.7,39.31,39.08,0.23,21827.14,86267.474,2.1827,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251029,39.8,40.32,38.82,39.08,39.6,-0.52,23127.97,91041.67,2.3128,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251028,39.33,40.59,38.63,39.6,39.33,0.27,22127.7,87925.911,2.2128,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251027,40.06,40.5,38.45,39.33,39.68,-0.35,22491.19,88019.764,2.2491,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251024,40.7,41.19,39.36,39.68,40.63,-0.95,18017.96,72095.686,1.8018,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251023,42.0,42.0,38.51,40.63,41.35,-0.72,29361.01,116596.857,2.9361,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251022,38.79,42.2,38.79,41.35,39.06,2.29,39372.21,161883.486,3.9372,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251021,38.5,39.49,38.0,39.06,38.1,0.96,19842.72,76868.137,1.9843,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251020,41.09,41.09,37.77,38.1,40.22,-2.12,26088.12,101880.69,2.6088,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251017,39.8,41.91,39.8,40.22,39.99,0.23,27686.65,112562.403,2.7687,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251016,39.83,40.63,38.86,39.99,40.01,-0.02,24806.74,98584.965,2.4807,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251015,39.17,40.18,37.5,40.01,38.79,1.22,20710.33,80789.272,2.071,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251014,41.43,41.83,38.5,38.79,40.42,-1.63,39125.75,157177.518,3.9126,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251013,36.2,40.92,36.13,40.42,38.2,2.22,51165.39,200530.569,5.1165,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251010,37.6,38.6,37.0,38.2,37.5,0.7,43010.08,163011.069,4.301,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20251009,35.24,39.33,35.21,37.5,35.2,2.3,69573.86,258182.995,6.9574,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20250930,35.59,36.5,35.15,35.2,35.2,0.0,56543.58,202035.483,5.6544,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20250929,36.11,37.37,34.24,35.2,42.7,-7.5,111029.7,393502.408,11.103,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20250926,43.2,43.57,42.53,42.7,43.27,-0.57,13524.09,58055.82,1.3524,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20250925,44.99,45.0,43.01,43.27,45.02,-1.75,22599.6,99132.71,2.26,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20250924,43.77,46.6,43.03,45.02,43.77,1.25,29864.89,134743.717,2.9865,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20250923,45.4,45.98,42.64,43.77,45.48,-1.71,30254.37,132233.446,3.0254,10000.0,黑龙江,元器件,科创板
688011.SH,新光光电,20250922,47.88,47.88,45.31,45.48,47.0,-1.52,27611.24,127075.099,2.7611,10000.0,黑龙江,元器件,科创板
