ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688211.SH,中科微至,20251103,31.85,32.04,31.15,31.54,31.9,-0.36,8597.65,27014.588,0.6533,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251031,31.56,32.1,31.21,31.9,32.03,-0.13,10399.3,33090.12,0.7902,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251030,32.39,32.39,31.94,32.03,32.36,-0.33,5457.66,17486.037,0.4147,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251029,32.49,32.6,32.16,32.36,32.49,-0.13,4845.73,15678.108,0.3682,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251028,32.38,32.53,32.23,32.49,32.35,0.14,5131.32,16640.875,0.3899,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251027,32.16,32.4,32.03,32.35,31.95,0.4,4874.08,15709.992,0.3703,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251024,31.78,32.0,31.6,31.95,31.78,0.17,4731.42,15049.968,0.3595,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251023,31.52,31.8,31.02,31.78,31.5,0.28,4495.46,14155.257,0.3416,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251022,31.53,31.68,31.41,31.5,31.55,-0.05,3526.34,11129.005,0.2679,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251021,31.15,31.58,31.15,31.55,31.24,0.31,2833.17,8912.819,0.2153,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251020,30.98,31.38,30.8,31.24,30.7,0.54,3994.72,12450.745,0.3035,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251017,31.55,31.57,30.7,30.7,31.5,-0.8,7669.28,23829.777,0.5827,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251016,32.09,32.21,31.48,31.5,32.2,-0.7,6015.66,19105.815,0.4571,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251015,31.8,32.28,31.8,32.2,32.03,0.17,5305.21,17054.862,0.4031,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251014,32.55,32.69,31.86,32.03,32.49,-0.46,6058.51,19552.527,0.4603,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251013,32.8,32.88,32.28,32.49,33.18,-0.69,9745.59,31680.505,0.7405,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251010,33.42,33.74,33.13,33.18,33.42,-0.24,7648.67,25554.365,0.5812,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20251009,33.76,34.04,33.4,33.42,33.52,-0.1,7608.41,25627.371,0.5781,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250930,33.81,33.81,33.41,33.52,33.54,-0.02,3254.69,10912.819,0.2473,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250929,33.4,33.7,33.13,33.54,33.58,-0.04,3266.5,10914.349,0.2482,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250926,33.63,33.88,33.3,33.58,33.73,-0.15,3893.46,13055.397,0.2958,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250925,33.69,34.22,33.36,33.73,33.71,0.02,7156.58,24228.747,0.5438,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250924,33.05,33.71,32.93,33.71,33.09,0.62,4501.84,15088.825,0.3421,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250923,33.3,33.51,32.54,33.09,33.48,-0.39,6275.52,20645.834,0.4768,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250922,33.55,33.68,33.3,33.48,33.55,-0.07,3239.26,10822.213,0.2461,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250919,33.1,33.68,33.1,33.55,33.2,0.35,5759.74,19249.98,0.4376,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250918,33.74,33.83,32.97,33.2,33.54,-0.34,7041.77,23537.382,0.5351,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250917,33.55,33.86,33.36,33.54,33.57,-0.03,4363.85,14679.194,0.3316,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250916,33.16,33.58,33.16,33.57,33.32,0.25,3875.76,12956.414,0.2945,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250915,33.06,33.57,32.9,33.32,33.19,0.13,7029.36,23352.541,0.5341,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250912,33.58,33.65,33.15,33.19,33.47,-0.28,4775.39,15924.668,0.3628,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250911,33.07,33.52,32.77,33.47,33.2,0.27,6704.09,22257.016,0.5094,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250910,33.11,33.41,33.08,33.2,33.3,-0.1,4026.34,13381.43,0.3059,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250909,33.72,34.04,33.11,33.3,33.91,-0.61,7718.0,25826.1,0.5864,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250908,33.74,34.05,33.6,33.91,33.74,0.17,4644.22,15739.548,0.3529,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250905,33.01,33.85,33.01,33.74,33.0,0.74,5315.62,17827.485,0.4039,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250904,33.88,33.99,32.72,33.0,33.88,-0.88,10152.67,33921.205,0.7714,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250903,33.9,34.16,33.5,33.88,33.6,0.28,8944.17,30274.694,0.6796,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250902,33.79,33.94,33.07,33.6,33.8,-0.2,14224.87,47595.058,1.0808,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250901,34.0,34.51,33.5,33.8,34.86,-1.06,14495.16,49273.212,1.1014,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250829,35.37,35.42,34.7,34.86,35.36,-0.5,9606.32,33579.891,0.7299,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250828,35.03,35.7,34.37,35.36,35.17,0.19,11083.6,38744.574,0.8422,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250827,36.1,36.25,34.82,35.17,35.8,-0.63,14144.86,50450.391,1.0748,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250826,35.85,35.96,35.5,35.8,35.75,0.05,9916.64,35507.216,0.7535,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250825,35.95,36.17,35.54,35.75,35.95,-0.2,12090.85,43359.569,0.9187,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250822,35.31,35.95,35.31,35.95,35.48,0.47,7165.85,25534.878,0.5445,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250821,35.98,36.02,35.36,35.48,35.89,-0.41,9664.87,34455.096,0.7344,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250820,35.59,35.89,35.22,35.89,35.84,0.05,6415.01,22807.563,0.4874,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250819,36.17,36.17,35.46,35.84,36.28,-0.44,8428.1,30086.533,0.6404,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250818,35.46,36.97,35.46,36.28,35.44,0.84,16454.01,59529.243,1.2502,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250815,34.76,35.47,34.69,35.44,34.72,0.72,8158.84,28733.116,0.6199,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250814,36.23,36.23,34.7,34.72,36.12,-1.4,15671.93,55248.033,1.1908,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250813,35.66,36.16,35.6,36.12,35.85,0.27,10936.24,39278.754,0.831,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250812,35.89,35.99,35.32,35.85,35.88,-0.03,9124.5,32526.923,0.6933,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250811,34.65,36.3,34.65,35.88,34.64,1.24,12826.27,45623.896,0.9746,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250808,34.56,34.8,34.21,34.64,34.62,0.02,6641.6,22913.196,0.5046,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250807,34.14,34.63,34.14,34.62,34.34,0.28,7745.65,26681.127,0.5885,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250806,34.16,34.37,34.11,34.34,34.22,0.12,6654.58,22807.078,0.5056,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250805,33.95,34.27,33.85,34.22,33.96,0.26,6481.81,22130.42,0.4925,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250804,33.3,33.96,33.2,33.96,33.36,0.6,7715.57,25976.111,0.5863,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250801,33.44,33.76,33.07,33.36,33.28,0.08,6570.21,22005.257,0.4992,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250731,33.42,33.62,33.0,33.28,33.4,-0.12,6180.67,20578.253,0.4696,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250730,33.88,33.92,33.2,33.4,33.72,-0.32,6782.49,22706.056,0.5154,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250729,33.43,33.8,33.36,33.72,33.58,0.14,6704.03,22510.485,0.5094,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250728,33.48,33.8,33.31,33.58,33.38,0.2,6911.45,23184.655,0.5252,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250725,33.02,33.5,33.02,33.38,33.02,0.36,5405.2,17954.375,0.4107,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250724,32.7,33.03,32.67,33.02,32.7,0.32,5685.44,18723.533,0.432,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250723,32.96,33.07,32.52,32.7,32.88,-0.18,5655.58,18552.426,0.4297,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250722,32.8,32.97,32.61,32.88,32.87,0.01,5486.27,18004.325,0.4169,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250721,32.69,33.0,32.59,32.87,32.67,0.2,4497.68,14764.833,0.3417,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250718,32.93,32.97,32.39,32.67,32.9,-0.23,8699.44,28374.432,0.661,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250717,32.38,33.05,32.26,32.9,32.44,0.46,7211.03,23623.96,0.5479,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250716,31.99,32.75,31.84,32.44,31.94,0.5,7897.83,25521.728,0.6001,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250715,31.99,32.15,31.73,31.94,31.99,-0.05,4196.6,13377.937,0.3189,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250714,31.75,32.05,31.75,31.99,31.88,0.11,4486.36,14327.965,0.3409,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250711,31.65,31.89,31.56,31.88,31.65,0.23,5221.97,16611.133,0.3968,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250710,31.93,31.93,31.55,31.65,31.82,-0.17,4230.82,13392.297,0.3215,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250709,31.71,31.96,31.55,31.82,31.71,0.11,5971.62,18981.185,0.4537,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250708,31.28,32.35,31.1,31.71,31.28,0.43,8501.07,27040.239,0.6459,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250707,31.15,31.31,31.04,31.28,31.02,0.26,4068.0,12689.183,0.3091,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250704,31.69,31.69,31.01,31.02,31.69,-0.67,8386.15,26214.461,0.6372,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250703,31.48,31.79,31.35,31.69,31.55,0.14,4214.26,13333.245,0.3202,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250702,31.86,31.86,31.39,31.55,31.86,-0.31,5652.24,17816.807,0.4295,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250701,31.7,31.92,31.58,31.86,31.65,0.21,5809.89,18485.433,0.4415,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250630,31.3,31.77,31.3,31.65,31.52,0.13,5695.12,18007.156,0.4327,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250627,31.25,31.57,31.25,31.52,31.27,0.25,5077.34,15971.837,0.3858,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250626,31.49,31.57,31.15,31.27,31.5,-0.23,9180.95,28768.544,0.6976,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250625,31.55,31.55,31.12,31.5,31.56,-0.06,12618.71,39460.003,0.9588,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250624,31.1,31.66,31.1,31.56,30.88,0.68,6477.09,20362.546,0.4921,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250623,30.51,30.95,30.3,30.88,30.68,0.2,4974.67,15268.998,0.378,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250620,30.64,31.55,30.53,30.68,30.7,-0.02,6109.97,18864.068,0.4643,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250619,31.95,32.1,30.65,30.7,31.91,-1.21,9206.17,28774.287,0.6995,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250618,31.65,31.99,31.61,31.91,31.63,0.28,7486.07,23817.808,0.5688,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250617,31.01,31.66,31.01,31.63,31.18,0.45,5671.16,17789.443,0.4309,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250616,30.99,31.26,30.89,31.18,31.02,0.16,3687.59,11486.291,0.2802,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250613,31.63,31.88,30.89,31.02,31.79,-0.77,8135.6,25400.969,0.6182,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250612,31.65,31.85,31.41,31.79,31.66,0.13,5720.29,18131.299,0.4346,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250611,31.5,31.97,31.5,31.66,31.66,0.0,6289.11,19941.784,0.4779,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250610,31.8,32.17,31.21,31.66,31.9,-0.24,7729.03,24520.344,0.5873,13160.8698,江苏,专用机械,科创板
688211.SH,中科微至,20250609,31.68,31.95,31.4,31.9,31.68,0.22,6610.7,21050.847,0.5023,13160.8698,江苏,专用机械,科创板
