ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600365.SH,ST通葡,20251201,3.36,3.4,3.34,3.37,3.39,-0.02,47646.0,16020.912,1.1151,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251128,3.29,3.42,3.27,3.39,3.27,0.12,71950.22,24125.599,1.6839,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251127,3.26,3.3,3.24,3.27,3.26,0.01,39172.0,12819.35,0.9168,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251126,3.26,3.29,3.25,3.26,3.25,0.01,33079.0,10804.584,0.7742,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251125,3.22,3.29,3.22,3.25,3.23,0.02,45047.82,14666.548,1.0543,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251124,3.17,3.24,3.16,3.23,3.16,0.07,55726.0,17864.931,1.3042,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251121,3.29,3.29,3.15,3.16,3.32,-0.16,96375.0,30917.427,2.2555,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251120,3.35,3.37,3.23,3.32,3.36,-0.04,99714.0,32890.738,2.3337,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251119,3.44,3.46,3.34,3.36,3.44,-0.08,82319.02,27980.938,1.9266,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251118,3.43,3.46,3.37,3.44,3.44,0.0,80992.0,27616.685,1.8955,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251117,3.39,3.44,3.36,3.44,3.41,0.03,54752.0,18626.235,1.2814,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251114,3.44,3.51,3.4,3.41,3.45,-0.04,88784.02,30628.901,2.0779,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251113,3.4,3.48,3.37,3.45,3.41,0.04,83999.2,28784.763,1.9659,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251112,3.43,3.44,3.37,3.41,3.44,-0.03,74067.2,25201.48,1.7335,42728.0,吉林,互联网,主板
