ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603798.SH,康普顿,20251021,14.66,15.43,14.66,15.23,15.14,0.09,45934.0,69412.907,1.7912,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251020,15.22,15.47,15.0,15.14,15.14,0.0,36193.5,54805.599,1.4113,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251017,15.5,15.5,14.68,15.14,15.38,-0.24,52656.5,79279.841,2.0533,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251016,15.57,15.63,15.25,15.38,15.57,-0.19,39829.5,61398.16,1.5531,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251015,15.5,15.83,15.33,15.57,15.41,0.16,35011.7,54355.346,1.3652,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251014,16.26,16.28,15.23,15.41,16.09,-0.68,72661.4,113996.19,2.8334,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251013,16.0,16.46,15.37,16.09,16.61,-0.52,56994.4,91298.019,2.2224,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251010,16.74,17.3,16.6,16.61,16.6,0.01,54095.5,91379.447,2.1094,25644.965,山东,石油加工,主板
603798.SH,康普顿,20251009,16.69,17.1,16.45,16.6,16.68,-0.08,55796.2,93097.062,2.1757,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250930,16.62,16.94,16.11,16.68,16.64,0.04,79159.03,131001.645,3.0867,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250929,16.72,17.11,15.73,16.64,17.28,-0.64,101497.4,168879.71,3.9578,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250926,17.69,17.71,17.1,17.28,17.6,-0.32,69342.22,119774.305,2.7039,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250925,18.05,18.23,17.6,17.6,18.06,-0.46,69287.1,124092.393,2.7018,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250924,17.61,18.08,17.23,18.06,17.68,0.38,85133.4,151500.853,3.3197,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250923,17.5,17.98,16.86,17.68,17.3,0.38,114921.9,200173.063,4.4813,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250922,16.16,17.54,16.16,17.3,15.98,1.32,139204.48,237846.03,5.4281,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250919,15.59,16.04,15.44,15.98,15.61,0.37,53490.2,84638.069,2.0858,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250918,15.98,16.22,15.33,15.61,15.99,-0.38,96360.9,152672.743,3.7575,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250917,16.18,17.76,15.9,15.99,16.24,-0.25,171436.62,284004.318,6.685,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250916,15.96,16.5,15.79,16.24,15.98,0.26,60465.2,97898.152,2.3578,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250915,16.16,16.54,15.83,15.98,16.17,-0.19,95870.6,154202.221,3.7384,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250912,15.94,16.48,15.78,16.17,15.94,0.23,69742.7,113044.643,2.7195,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250911,15.53,16.12,15.4,15.94,15.6,0.34,82767.3,131258.335,3.2274,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250910,15.11,15.79,15.03,15.6,15.11,0.49,80499.66,124076.824,3.139,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250909,15.35,15.5,14.95,15.11,15.13,-0.02,60629.4,92083.363,2.3642,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250908,14.95,15.42,14.8,15.13,14.88,0.25,77887.9,117720.098,3.0372,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250905,14.19,14.9,14.19,14.88,14.41,0.47,83831.7,122310.37,3.2689,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250904,13.7,14.9,13.6,14.41,13.75,0.66,135361.4,195588.836,5.2783,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250903,14.15,14.3,13.58,13.75,14.14,-0.39,85833.1,119012.778,3.347,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250902,14.51,14.86,14.05,14.14,14.52,-0.38,106715.0,153211.281,4.1612,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250901,14.36,14.77,14.0,14.52,14.36,0.16,125423.4,181303.597,4.8908,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250829,14.8,15.06,14.2,14.36,14.89,-0.53,182330.8,264944.811,7.1098,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250828,15.09,15.82,14.29,14.89,15.88,-0.99,345461.15,515895.047,13.4709,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250827,15.48,16.5,15.48,15.88,15.0,0.88,401557.62,657442.275,15.6583,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250826,13.97,15.0,13.68,15.0,14.04,0.96,198331.0,287439.912,7.7337,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250825,13.89,14.1,13.61,14.04,13.73,0.31,143907.18,199774.434,5.6115,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250822,13.7,13.98,13.46,13.73,13.56,0.17,120025.07,164443.499,4.6803,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250821,13.61,14.29,13.49,13.56,13.98,-0.42,165608.7,227419.722,6.4577,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250820,13.99,14.39,13.55,13.98,13.75,0.23,269155.01,375157.814,10.4954,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250819,12.54,13.75,12.54,13.75,12.5,1.25,67175.88,89779.538,2.6195,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250818,12.7,12.86,12.39,12.5,12.64,-0.14,70682.5,88799.306,2.7562,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250815,12.29,12.74,12.29,12.64,12.29,0.35,67321.53,84271.552,2.6251,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250814,12.85,12.9,12.27,12.29,12.83,-0.54,72903.1,91061.387,2.8428,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250813,12.64,13.07,12.64,12.83,12.64,0.19,72332.4,93010.669,2.8205,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250812,12.65,12.94,12.53,12.64,12.68,-0.04,72546.2,92118.705,2.8289,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250811,12.1,12.7,12.1,12.68,12.19,0.49,100002.62,124678.058,3.8995,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250808,12.17,12.26,12.01,12.19,12.17,0.02,65230.16,79101.782,2.5436,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250807,12.02,12.6,12.0,12.17,12.03,0.14,88933.3,109037.128,3.4679,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250806,11.8,12.14,11.7,12.03,11.81,0.22,81773.2,97705.146,3.1887,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250805,11.67,11.85,11.61,11.81,11.69,0.12,54254.7,63640.739,2.1156,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250804,11.61,11.75,11.46,11.69,11.55,0.14,46832.3,54604.398,1.8262,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250801,11.5,11.58,11.4,11.55,11.46,0.09,42978.97,49455.509,1.6759,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250731,11.74,11.74,11.42,11.46,11.66,-0.2,55512.3,64077.869,2.1646,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250730,11.9,11.93,11.56,11.66,11.75,-0.09,52755.15,61647.329,2.0571,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250729,12.01,12.01,11.61,11.75,12.04,-0.29,85867.5,100385.72,3.3483,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250728,11.85,12.26,11.75,12.04,11.73,0.31,133709.3,161008.199,5.2139,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250725,11.75,11.92,11.63,11.73,11.63,0.1,121480.75,142853.413,4.737,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250724,11.69,11.71,11.57,11.63,11.69,-0.06,57300.12,66567.372,2.2344,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250723,11.75,11.87,11.62,11.69,11.79,-0.1,65201.35,76472.375,2.5425,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250722,11.83,11.93,11.75,11.79,11.88,-0.09,77598.75,91798.293,3.0259,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250721,11.96,12.06,11.88,11.88,12.06,-0.18,101018.8,120608.892,3.9391,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250718,12.36,12.44,11.97,12.06,12.28,-0.22,164239.9,198707.617,6.4044,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250717,12.34,13.07,12.15,12.28,12.1,0.18,315071.77,393355.08,12.2859,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250716,11.0,12.1,10.95,12.1,11.0,1.1,165126.06,194870.322,6.4389,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250715,11.19,11.19,10.9,11.0,11.17,-0.17,34908.08,38454.06,1.3612,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250714,11.05,11.21,10.93,11.17,11.03,0.14,41809.68,46500.667,1.6303,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250711,11.2,11.25,10.93,11.03,11.2,-0.17,52504.54,57940.191,2.0474,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250710,10.77,11.42,10.73,11.2,10.8,0.4,95022.9,105778.498,3.7053,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250709,10.87,10.95,10.76,10.8,10.88,-0.08,27304.59,29566.25,1.0647,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250708,10.86,10.92,10.76,10.88,10.82,0.06,30130.85,32749.705,1.1749,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250707,10.77,10.86,10.7,10.82,10.76,0.06,36254.5,39169.176,1.4137,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250704,11.05,11.05,10.75,10.76,11.01,-0.25,46168.2,50162.384,1.8003,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250703,10.97,11.06,10.9,11.01,11.0,0.01,31368.7,34419.409,1.2232,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250702,11.0,11.1,10.92,11.0,11.04,-0.04,40427.88,44436.362,1.5764,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250701,10.9,11.11,10.83,11.04,10.88,0.16,62317.1,68505.479,2.43,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250630,10.9,11.01,10.8,10.88,10.9,-0.02,72388.59,78759.729,2.8227,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250627,10.68,11.15,10.5,10.9,10.68,0.22,120645.38,130284.495,4.7044,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250626,10.35,11.39,10.35,10.68,10.37,0.31,148603.42,160740.349,5.7946,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250625,10.49,10.59,10.32,10.37,10.51,-0.14,40841.5,42490.543,1.5926,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250624,10.44,10.63,10.2,10.51,10.55,-0.04,52202.88,54715.284,2.0356,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250623,10.21,10.56,10.21,10.55,10.28,0.27,45669.8,47807.876,1.7808,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250620,10.35,10.42,10.21,10.28,10.35,-0.07,37790.5,38951.514,1.4736,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250619,10.39,10.48,10.24,10.39,10.37,0.02,37200.1,38544.311,1.4506,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250618,10.48,10.53,10.33,10.37,10.48,-0.11,31969.5,33220.007,1.2466,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250617,10.55,10.59,10.41,10.48,10.59,-0.11,41285.2,43234.402,1.6099,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250616,10.7,10.78,10.56,10.59,10.58,0.01,55272.5,58959.519,2.1553,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250613,10.8,10.95,10.48,10.58,10.59,-0.01,54196.0,57452.998,2.1133,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250612,10.66,10.72,10.57,10.59,10.66,-0.07,33164.5,35233.721,1.2932,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250611,10.78,10.82,10.61,10.66,10.69,-0.03,43352.6,46435.061,1.6905,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250610,10.94,10.99,10.65,10.69,10.94,-0.25,59327.3,63914.717,2.3134,25644.965,山东,石油加工,主板
603798.SH,康普顿,20250609,10.98,11.05,10.85,10.94,10.95,-0.01,36126.3,39447.313,1.4087,25644.965,山东,石油加工,主板
