ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600619.SH,海立股份,20251201,21.3,21.67,21.17,21.36,21.72,-0.36,353847.93,756900.662,4.4838,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251128,21.66,21.99,21.26,21.72,22.0,-0.28,421264.36,906503.762,5.338,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251127,22.3,23.3,21.9,22.0,22.78,-0.78,651776.97,1468237.101,8.259,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251126,21.45,23.65,20.95,22.78,21.58,1.2,978516.5,2169042.538,12.3992,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251125,21.32,21.93,20.4,21.58,21.15,0.43,685028.35,1460351.84,8.6803,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251124,20.81,21.35,20.3,21.15,20.07,1.08,606356.22,1275743.324,7.6834,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251121,19.6,20.54,19.41,20.07,19.81,0.26,437715.21,875765.854,5.5465,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251120,19.7,20.18,19.66,19.81,19.74,0.07,214912.28,426932.984,2.7233,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251119,19.59,20.33,19.4,19.74,19.79,-0.05,274793.21,545116.105,3.482,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251118,19.31,20.38,19.19,19.79,19.39,0.4,369871.22,736356.283,4.6868,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251117,19.98,19.98,19.31,19.39,20.08,-0.69,317616.42,620269.948,4.0247,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251114,20.2,20.49,20.03,20.08,20.32,-0.24,182075.76,368445.162,2.3072,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251113,20.32,20.57,20.25,20.32,20.26,0.06,193257.64,393734.878,2.4489,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251112,20.46,20.65,20.22,20.26,21.15,-0.89,303146.21,618237.175,3.8413,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251111,20.38,22.36,19.97,21.15,20.37,0.78,647419.89,1357299.829,8.2038,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251110,21.0,21.1,20.26,20.37,21.22,-0.85,391735.5,802474.051,4.9639,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251107,21.8,21.8,21.18,21.22,21.82,-0.6,285312.91,608906.514,3.6153,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251106,21.12,22.15,21.12,21.82,21.13,0.69,424840.05,920473.228,5.3833,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251105,20.8,21.35,20.7,21.13,21.27,-0.14,212344.3,447343.319,2.6907,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251104,21.41,21.55,21.22,21.27,21.4,-0.13,220776.87,470635.113,2.7976,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251103,22.13,22.13,21.01,21.4,22.56,-1.16,478785.55,1023745.38,6.0669,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251031,22.94,22.98,21.86,22.56,22.93,-0.37,364094.04,823828.034,4.6136,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251030,22.7,23.19,22.34,22.93,22.66,0.27,495521.88,1128586.676,6.279,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251029,22.8,22.8,22.33,22.66,22.65,0.01,402576.12,906629.912,5.1012,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251028,23.55,23.55,22.61,22.65,23.7,-1.05,608546.39,1391345.329,7.7112,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251027,23.9,24.27,23.5,23.7,23.82,-0.12,546171.04,1300364.896,6.9208,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251024,24.0,24.49,23.32,23.82,24.54,-0.72,692661.11,1646599.114,8.777,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251023,23.92,24.99,23.66,24.54,23.65,0.89,1115574.99,2724821.027,14.136,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251022,22.36,23.65,22.15,23.65,21.5,2.15,472500.66,1102017.111,5.9873,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251021,21.29,21.55,20.97,21.5,21.32,0.18,285775.06,610598.671,3.6212,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251020,21.48,22.1,21.26,21.32,21.29,0.03,311695.98,674035.658,3.9496,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251017,22.39,22.6,21.25,21.29,22.35,-1.06,378367.68,818323.936,4.7945,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251016,22.5,22.87,22.19,22.35,22.68,-0.33,316874.93,712606.247,4.0153,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251015,21.96,22.86,21.62,22.68,22.0,0.68,417010.43,931202.861,5.2841,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251014,23.19,23.46,22.0,22.0,23.06,-1.06,493026.22,1115439.357,6.2474,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251013,21.88,23.2,21.88,23.06,23.57,-0.51,473739.49,1080223.309,6.003,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251010,22.69,24.33,22.52,23.57,23.1,0.47,734339.7,1714656.663,9.3052,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20251009,24.4,24.58,22.42,23.1,24.81,-1.71,973439.55,2260930.163,12.3349,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250930,25.13,26.2,24.57,24.81,24.86,-0.05,715855.83,1807895.546,9.0709,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250929,24.38,25.26,24.0,24.86,24.52,0.34,604592.21,1499423.426,7.6611,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250926,25.72,26.65,24.52,24.52,26.27,-1.75,812060.64,2068925.742,10.29,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250925,25.0,27.27,24.51,26.27,25.65,0.62,1112843.85,2894597.02,14.1014,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250924,25.83,27.58,24.93,25.65,27.58,-1.93,1397136.29,3645034.245,17.7038,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250923,25.15,28.5,24.34,27.58,25.94,1.64,1308807.54,3355495.706,16.5845,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250922,25.81,26.5,24.97,25.94,25.23,0.71,1652509.78,4243112.629,20.9397,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250919,22.75,25.23,22.1,25.23,22.94,2.29,1371729.59,3374295.893,17.3818,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250918,22.38,24.11,22.3,22.94,22.89,0.05,927423.46,2151360.583,11.7518,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250917,22.19,23.6,22.19,22.89,22.19,0.7,900286.61,2067208.119,11.4079,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250916,21.87,22.3,21.71,22.19,21.9,0.29,470986.33,1039620.313,5.9681,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250915,22.13,22.23,21.6,21.9,22.26,-0.36,527600.13,1155045.535,6.6855,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250912,20.95,22.87,20.77,22.26,20.91,1.35,852225.11,1875994.133,10.7989,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250911,20.1,21.0,19.69,20.91,20.08,0.83,616414.04,1268057.96,7.8109,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250910,19.88,20.68,19.88,20.08,20.21,-0.13,585527.09,1187770.361,7.4195,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250909,20.61,21.04,20.21,20.21,22.45,-2.24,853479.4,1750661.117,10.8148,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250908,23.1,23.29,22.07,22.45,23.09,-0.64,639955.38,1446280.529,8.1092,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250905,22.68,23.21,22.33,23.09,22.68,0.41,580735.53,1326926.5,7.3588,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250904,24.0,24.66,22.0,22.68,24.18,-1.5,1059498.57,2461678.086,13.4254,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250903,26.02,26.02,23.9,24.18,26.23,-2.05,1138650.54,2830022.2,14.4284,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250902,25.01,27.5,25.01,26.23,25.67,0.56,1364276.17,3614748.857,17.2874,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250901,24.11,26.51,23.8,25.67,24.1,1.57,1521895.18,3889754.121,19.2846,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250829,24.09,24.6,23.39,24.1,24.06,0.04,1002213.33,2405366.823,12.6995,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250828,22.4,24.1,22.4,24.06,22.46,1.6,1192521.3,2807257.673,15.111,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250827,23.91,24.28,22.46,22.46,23.75,-1.29,1027396.98,2392197.054,13.0186,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250826,23.0,24.58,23.0,23.75,23.41,0.34,1278318.47,3041045.147,16.1982,78917.4798,上海,家用电器,主板
