ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688551.SH,科威尔,20251201,38.84,39.45,37.76,38.04,38.84,-0.8,15855.76,60382.323,1.886,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251128,38.14,39.86,37.15,38.84,38.19,0.65,17658.68,69123.45,2.1005,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251127,37.4,38.55,37.08,38.19,37.2,0.99,10920.44,41428.33,1.299,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251126,37.9,37.9,36.91,37.2,37.68,-0.48,9323.81,34849.938,1.109,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251125,37.58,38.48,37.06,37.68,37.56,0.12,14276.09,53916.118,1.6981,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251124,35.14,37.65,35.1,37.56,34.89,2.67,23586.6,86386.635,2.8056,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251121,36.8,36.8,34.75,34.89,36.8,-1.91,14035.52,49824.718,1.6695,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251120,37.61,37.86,36.37,36.8,37.49,-0.69,13560.44,50026.635,1.613,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251119,38.41,39.0,37.3,37.49,38.33,-0.84,18306.98,69638.576,2.1776,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251118,39.87,39.87,38.05,38.33,39.2,-0.87,13546.73,52323.005,1.6113,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251117,38.41,40.04,38.41,39.2,38.6,0.6,14835.09,58484.796,1.7646,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251114,39.01,39.33,38.32,38.6,39.09,-0.49,12835.36,49920.231,1.5267,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251113,38.26,40.36,38.07,39.09,38.25,0.84,19890.83,78440.555,2.366,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251112,38.59,39.3,37.94,38.25,38.82,-0.57,16833.64,64883.662,2.0023,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251111,39.84,40.2,38.69,38.82,39.42,-0.6,15939.95,62657.837,1.896,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251110,40.85,41.74,39.18,39.42,40.71,-1.29,18934.97,75876.526,2.2523,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251107,40.71,41.9,39.44,40.71,40.55,0.16,18107.75,73677.459,2.1539,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251106,39.95,41.45,39.9,40.55,39.95,0.6,23360.71,95554.348,2.7787,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251105,39.0,40.49,38.83,39.95,39.98,-0.03,14532.38,57604.462,1.7286,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251104,42.65,42.65,39.58,39.98,42.07,-2.09,22205.23,90088.08,2.6413,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251103,40.86,42.39,40.6,42.07,41.1,0.97,22068.3,92041.653,2.625,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251031,40.25,42.4,40.23,41.1,40.25,0.85,21836.29,90536.785,2.5974,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251030,40.01,40.85,39.68,40.25,40.12,0.13,15919.53,64264.917,1.8936,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251029,40.83,41.14,39.93,40.12,40.69,-0.57,16914.37,68411.484,2.0119,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251028,41.87,42.15,40.58,40.69,41.88,-1.19,18608.74,76942.83,2.2135,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251027,42.5,43.9,41.53,41.88,41.81,0.07,22456.01,95336.108,2.6711,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251024,41.88,42.0,41.08,41.81,41.3,0.51,14657.78,60988.639,1.7435,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251023,42.1,42.29,40.09,41.3,42.22,-0.92,18752.67,77168.883,2.2306,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251022,44.58,44.58,42.12,42.22,43.66,-1.44,22194.72,95338.578,2.64,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251021,42.77,45.2,41.95,43.66,42.4,1.26,45658.42,200558.643,5.431,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251020,41.49,44.24,41.14,42.4,38.8,3.6,54564.44,234113.225,6.4903,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251017,40.75,41.68,38.7,38.8,41.58,-2.78,15037.76,59648.782,1.7887,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251016,42.67,42.89,41.3,41.58,42.45,-0.87,13703.23,57215.003,1.63,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251015,41.1,42.99,40.34,42.45,41.1,1.35,16475.24,68670.284,1.9597,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251014,41.0,41.9,40.7,41.1,41.04,0.06,14363.95,59233.958,1.7086,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251013,39.0,41.33,38.1,41.04,40.75,0.29,14855.73,59848.561,1.7671,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251010,42.5,43.07,40.55,40.75,42.66,-1.91,16393.21,67981.405,1.9499,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20251009,44.55,44.8,42.5,42.66,43.8,-1.14,21347.33,93318.668,2.5392,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250930,41.22,44.3,41.11,43.8,41.42,2.38,38886.65,166042.897,4.6255,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250929,40.55,42.47,40.55,41.42,40.5,0.92,20706.49,86131.173,2.463,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250926,40.5,41.58,40.21,40.5,40.84,-0.34,12002.63,49098.881,1.4277,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250925,42.3,42.36,40.69,40.84,41.72,-0.88,15029.98,62005.785,1.7878,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250924,39.8,41.8,39.8,41.72,40.14,1.58,18713.66,76562.085,2.2259,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250923,42.51,42.51,39.2,40.14,41.86,-1.72,22135.3,89145.922,2.6329,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250922,39.65,42.18,39.41,41.86,39.83,2.03,19637.33,79830.116,2.3358,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250919,40.31,41.03,39.22,39.83,40.31,-0.48,14784.73,59173.772,1.7586,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250918,41.0,42.59,40.0,40.31,41.03,-0.72,23855.54,99029.253,2.8376,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250917,39.92,41.65,39.72,41.03,40.13,0.9,25378.88,103774.577,3.0188,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250916,39.18,40.47,39.18,40.13,39.3,0.83,15780.29,63122.374,1.877,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250915,40.45,40.67,39.17,39.3,40.25,-0.95,16145.28,64102.533,1.9204,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250912,40.75,41.0,39.97,40.25,40.98,-0.73,13385.11,54180.615,1.5921,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250911,39.77,41.27,39.17,40.98,39.97,1.01,16406.93,66596.954,1.9516,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250910,39.98,40.72,39.77,39.97,39.94,0.03,10604.77,42594.423,1.2614,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250909,41.68,41.8,39.92,39.94,41.85,-1.91,18305.51,74301.488,2.1774,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250908,40.8,42.2,39.19,41.85,40.95,0.9,24784.77,101019.192,2.9481,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250905,39.49,41.29,39.47,40.95,39.49,1.46,17406.95,71004.823,2.0705,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250904,40.68,42.63,38.83,39.49,40.7,-1.21,22542.71,91828.553,2.6814,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250903,40.55,42.46,40.2,40.7,40.55,0.15,25617.13,106109.728,3.0471,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250902,44.8,45.6,40.05,40.55,45.19,-4.64,44522.37,186697.562,5.2958,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250901,42.5,45.9,42.5,45.19,42.76,2.43,39527.25,176626.053,4.7017,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250829,44.45,44.45,42.27,42.76,44.89,-2.13,37272.45,159941.256,4.4335,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250828,45.0,45.87,42.72,44.89,44.91,-0.02,51813.95,230478.955,6.1631,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250827,42.82,48.45,41.6,44.91,43.21,1.7,72179.24,326322.589,8.5855,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250826,41.1,44.01,40.35,43.21,41.13,2.08,49218.92,211094.48,5.8545,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250825,40.9,42.49,40.66,41.13,40.89,0.24,27366.5,113417.43,3.2552,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250822,41.59,41.76,40.5,40.89,41.11,-0.22,22970.48,94480.537,2.7323,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250821,41.9,41.93,40.33,41.11,41.59,-0.48,23556.12,96550.736,2.8019,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250820,42.92,43.0,41.02,41.59,43.37,-1.78,31676.34,132013.767,3.7678,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250819,43.0,44.75,42.35,43.37,43.67,-0.3,41696.76,180595.16,4.9597,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250818,43.29,45.36,42.05,43.67,43.17,0.5,57414.07,250435.806,6.8293,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250815,40.88,43.28,40.8,43.17,41.33,1.84,53029.12,224680.311,6.3077,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250814,45.0,45.66,40.11,41.33,44.77,-3.44,74010.29,307696.177,8.8033,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250813,44.58,46.0,42.71,44.77,44.7,0.07,89396.51,395518.001,10.6335,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250812,45.69,48.29,43.5,44.7,46.0,-1.3,95834.67,431247.693,11.3993,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250811,45.2,50.49,43.94,46.0,43.2,2.8,139526.77,656916.937,16.5964,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250808,39.0,43.2,39.0,43.2,36.0,7.2,73289.93,310045.538,8.7177,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250807,32.06,36.56,31.81,36.0,32.06,3.94,71742.43,245761.324,8.5336,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250806,31.77,32.25,31.6,32.06,31.75,0.31,13190.11,42091.67,1.5689,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250805,31.83,31.89,31.36,31.75,31.56,0.19,11251.72,35546.989,1.3384,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250804,30.9,31.59,30.65,31.56,30.9,0.66,12208.58,38082.999,1.4522,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250801,30.72,31.13,30.64,30.9,30.63,0.27,9776.05,30202.594,1.1628,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250731,31.11,31.32,30.5,30.63,31.17,-0.54,11661.65,36036.141,1.3871,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250730,31.54,31.93,30.83,31.17,31.62,-0.45,12347.19,38465.327,1.4687,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250729,31.15,31.78,30.82,31.62,31.2,0.42,16055.37,50362.34,1.9097,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250728,30.61,31.53,30.54,31.2,30.71,0.49,12369.08,38366.67,1.4713,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250725,30.28,30.75,30.15,30.71,30.28,0.43,7656.59,23338.48,0.9107,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250724,29.98,30.49,29.96,30.28,29.99,0.29,11488.81,34836.726,1.3666,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250723,30.43,30.59,29.89,29.99,30.44,-0.45,12015.91,36248.731,1.4293,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250722,30.51,30.89,30.22,30.44,30.36,0.08,11427.64,34850.063,1.3593,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250721,30.53,30.65,30.13,30.36,30.29,0.07,10035.82,30452.9,1.1937,8407.0709,安徽,专用机械,科创板
