ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601857.SH,中国石油,20251201,9.78,9.98,9.75,9.96,9.75,0.21,1148142.83,1135272.828,0.0709,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251128,9.83,9.89,9.72,9.75,9.85,-0.1,746616.53,729632.867,0.0461,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251127,9.72,9.88,9.59,9.85,9.72,0.13,1190049.78,1162008.521,0.0735,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251126,9.8,9.88,9.66,9.72,9.8,-0.08,1244595.23,1211513.502,0.0769,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251125,9.77,9.83,9.67,9.8,9.78,0.02,1138486.11,1110691.189,0.0703,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251124,10.03,10.08,9.71,9.78,10.03,-0.25,2427952.29,2383053.861,0.1499,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251121,10.11,10.21,10.0,10.03,10.12,-0.09,2216949.91,2238852.106,0.1369,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251120,10.16,10.44,10.11,10.12,10.27,-0.15,1814891.59,1863398.397,0.1121,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251119,9.87,10.32,9.83,10.27,9.87,0.4,2265611.12,2305748.936,0.1399,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251118,9.88,9.95,9.8,9.87,9.87,0.0,1089063.69,1073966.832,0.0673,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251117,9.82,9.97,9.66,9.87,9.82,0.05,1333107.15,1311091.384,0.0823,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251114,9.92,10.02,9.81,9.82,9.92,-0.1,1032510.04,1024255.031,0.0638,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251113,9.78,9.94,9.77,9.92,9.94,-0.02,1629633.03,1604058.224,0.1006,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251112,9.82,10.11,9.82,9.94,9.77,0.17,2058247.69,2055249.046,0.1271,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251111,9.85,9.87,9.68,9.77,9.87,-0.1,1318529.94,1288606.863,0.0814,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251110,9.71,9.88,9.68,9.87,9.71,0.16,1469871.23,1442931.484,0.0908,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251107,9.6,9.75,9.59,9.71,9.59,0.12,1294427.61,1253137.738,0.0799,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251106,9.49,9.67,9.44,9.59,9.53,0.06,1227833.82,1174997.451,0.0758,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251105,9.5,9.57,9.42,9.53,9.57,-0.04,1022523.23,972456.523,0.0631,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251104,9.54,9.7,9.5,9.57,9.56,0.01,1696331.64,1629997.344,0.1048,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251103,9.19,9.57,9.16,9.56,9.15,0.41,2304429.97,2180347.922,0.1423,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251031,9.16,9.18,9.07,9.15,9.1,0.05,1195034.62,1090267.283,0.0738,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251030,9.12,9.24,9.08,9.1,9.09,0.01,1117189.85,1022293.436,0.069,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251029,9.08,9.14,9.04,9.09,9.12,-0.03,945222.08,859285.793,0.0584,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251028,9.17,9.2,9.08,9.12,9.17,-0.05,1018451.1,930130.069,0.0629,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251027,9.03,9.2,8.96,9.17,9.06,0.11,1684602.9,1534654.713,0.104,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251024,9.16,9.17,9.0,9.06,9.18,-0.12,1761636.02,1597311.905,0.1088,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251023,8.92,9.18,8.92,9.18,8.9,0.28,2670712.63,2420808.197,0.1649,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251022,8.75,8.91,8.73,8.9,8.76,0.14,1775769.48,1569567.885,0.1097,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251021,8.62,8.78,8.58,8.76,8.62,0.14,2248425.78,1958785.244,0.1389,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251020,8.4,8.63,8.4,8.62,8.41,0.21,2088175.08,1780170.855,0.129,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251017,8.41,8.5,8.36,8.41,8.43,-0.02,1498353.43,1264055.684,0.0925,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251016,8.28,8.44,8.26,8.43,8.29,0.14,1769523.46,1481988.121,0.1093,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251015,8.33,8.36,8.23,8.29,8.33,-0.04,1466844.42,1214253.876,0.0906,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251014,8.24,8.35,8.16,8.33,8.23,0.1,1826959.81,1514153.297,0.1128,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251013,8.14,8.29,8.09,8.23,8.28,-0.05,2025833.62,1659467.172,0.1251,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251010,8.23,8.36,8.2,8.28,8.28,0.0,1314078.71,1089307.832,0.0812,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20251009,8.07,8.29,8.04,8.28,8.06,0.22,2121466.62,1735590.724,0.131,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250930,8.13,8.16,8.05,8.06,8.17,-0.11,1674630.98,1352876.51,0.1034,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250929,8.18,8.22,8.08,8.17,8.16,0.01,1572104.59,1279359.98,0.0971,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250926,8.16,8.21,8.12,8.16,8.14,0.02,1090929.21,891554.546,0.0674,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250925,8.15,8.17,8.1,8.14,8.13,0.01,1011104.81,822639.247,0.0624,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250924,8.18,8.22,8.09,8.13,8.14,-0.01,1398258.95,1138515.036,0.0864,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250923,8.1,8.19,8.05,8.14,8.1,0.04,1408234.64,1144091.113,0.087,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250922,8.15,8.18,8.07,8.1,8.15,-0.05,1215953.84,987236.915,0.0751,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250919,8.19,8.24,8.13,8.15,8.21,-0.06,1231908.19,1007099.258,0.0761,16192207.7818,北京,石油开采,主板
601857.SH,中国石油,20250918,8.44,8.44,8.18,8.21,8.46,-0.25,2451960.82,2033727.669,0.1514,16192207.7818,北京,石油开采,主板
