ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603900.SH,莱绅通灵,20251201,9.2,9.39,9.16,9.21,9.14,0.07,82105.8,76141.758,2.4042,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251128,9.03,9.14,8.93,9.14,9.0,0.14,47814.0,43282.885,1.4001,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251127,9.05,9.07,8.95,9.0,9.01,-0.01,45009.4,40569.874,1.318,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251126,9.17,9.19,8.98,9.01,9.17,-0.16,54742.4,49677.232,1.603,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251125,9.02,9.22,8.91,9.17,8.92,0.25,75251.4,68706.109,2.2035,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251124,8.8,9.06,8.75,9.02,8.72,0.3,90449.4,80845.121,2.6485,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251121,9.04,9.23,8.72,8.72,9.16,-0.44,100504.8,89374.003,2.943,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251120,9.35,9.44,9.06,9.16,9.35,-0.19,77980.61,71777.667,2.2834,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251119,9.21,9.39,9.17,9.35,9.25,0.1,73524.2,68148.603,2.1529,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251118,9.4,9.43,9.17,9.25,9.43,-0.18,65190.0,60366.559,1.9089,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251117,9.5,9.5,9.34,9.43,9.44,-0.01,65460.81,61470.891,1.9168,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251114,9.43,9.59,9.41,9.44,9.51,-0.07,77403.61,73577.135,2.2665,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251113,9.44,9.52,9.35,9.51,9.35,0.16,86980.8,82183.234,2.547,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251112,9.42,9.55,9.31,9.35,9.42,-0.07,70272.8,65962.029,2.0577,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251111,9.5,9.55,9.38,9.42,9.45,-0.03,85597.8,80859.723,2.5065,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251110,9.17,9.45,9.17,9.45,9.17,0.28,127096.2,119216.835,3.7216,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251107,9.14,9.24,9.13,9.17,9.15,0.02,69709.6,64013.761,2.0412,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251106,9.24,9.29,9.11,9.15,9.23,-0.08,58710.0,53740.082,1.7191,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251105,9.06,9.29,9.02,9.23,9.1,0.13,92668.61,85406.666,2.7135,34150.884,江苏,服饰,主板
603900.SH,莱绅通灵,20251104,9.15,9.2,9.07,9.1,9.19,-0.09,61951.8,56490.124,1.8141,34150.884,江苏,服饰,主板
