ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603861.SH,白云电器,20251022,12.63,12.7,12.06,12.18,12.79,-0.61,520674.26,640541.163,9.8503,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251021,13.49,13.5,12.74,12.79,13.44,-0.65,801409.81,1037185.32,15.1614,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251020,12.02,13.44,12.02,13.44,12.22,1.22,437022.88,560809.939,8.2678,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251017,11.9,12.8,11.54,12.22,12.03,0.19,782907.4,946762.424,14.8113,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251016,12.75,13.19,11.92,12.03,11.99,0.04,916151.72,1143217.823,17.3321,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251015,10.86,11.99,10.85,11.99,10.9,1.09,358353.77,411402.045,6.7795,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251014,10.86,11.09,10.79,10.9,10.85,0.05,164090.15,179547.035,3.1043,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251013,10.42,10.89,10.34,10.85,10.89,-0.04,148500.92,158815.843,2.8094,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251010,10.77,11.02,10.66,10.89,10.78,0.11,172910.0,187814.781,3.2712,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20251009,10.64,10.83,10.61,10.78,10.56,0.22,138589.61,148996.617,2.6219,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250930,10.65,10.75,10.56,10.56,10.64,-0.08,109549.9,116647.689,2.0725,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250929,10.41,10.75,10.29,10.64,10.4,0.24,159041.87,168616.179,3.0088,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250926,10.36,10.55,10.3,10.4,10.41,-0.01,107437.4,112312.321,2.0325,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250925,10.56,10.78,10.32,10.41,10.51,-0.1,108589.1,114037.426,2.0543,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250924,10.43,10.58,10.32,10.56,10.55,0.01,121096.0,126998.839,2.2909,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250923,10.7,10.79,10.25,10.55,10.72,-0.17,166754.29,174221.474,3.1547,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250922,10.66,10.79,10.5,10.72,10.65,0.07,120237.35,127873.641,2.2747,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250919,10.71,10.84,10.55,10.65,10.78,-0.13,133832.14,142701.339,2.5319,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250918,11.13,11.14,10.65,10.78,11.13,-0.35,223662.46,244083.562,4.2313,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250917,11.1,11.25,11.01,11.13,11.11,0.02,209940.48,233377.36,3.9717,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250916,10.99,11.15,10.88,11.11,11.01,0.1,253021.58,279161.505,4.7868,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250915,10.88,11.22,10.83,11.01,10.95,0.06,285564.55,313997.848,5.4024,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250912,11.46,11.5,10.9,10.95,11.2,-0.25,538710.5,600570.327,10.1915,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250911,10.13,11.2,9.98,11.2,10.18,1.02,403251.46,431777.465,7.6289,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250910,10.33,10.36,10.14,10.18,10.38,-0.2,134535.06,137392.132,2.5452,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250909,10.45,10.46,10.23,10.38,10.48,-0.1,134295.65,138777.766,2.5407,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250908,10.47,10.53,10.34,10.48,10.43,0.05,163847.03,170922.462,3.0997,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250905,10.25,10.44,10.18,10.43,10.23,0.2,175415.02,181687.918,3.3186,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250904,10.18,10.54,9.98,10.23,10.19,0.04,213742.42,219391.974,4.0437,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250903,10.51,10.67,10.12,10.19,10.62,-0.43,249787.36,258804.322,4.7256,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250902,10.48,10.97,10.41,10.62,10.48,0.14,382357.08,408741.628,7.2336,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250901,10.45,10.59,10.22,10.48,10.45,0.03,236201.18,246055.89,4.4685,52858.6478,广东,电气设备,主板
603861.SH,白云电器,20250829,10.52,10.54,10.18,10.45,10.37,0.08,215478.69,222561.574,4.4834,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250828,10.08,10.78,10.05,10.37,10.07,0.3,294849.3,305033.376,6.1348,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250827,10.48,10.48,10.07,10.07,10.38,-0.31,201454.08,207373.967,4.1916,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250826,10.08,10.54,10.04,10.38,10.14,0.24,220480.72,227855.706,4.5874,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250825,10.17,10.22,10.08,10.14,10.17,-0.03,139315.38,141454.011,2.8987,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250822,10.22,10.24,10.11,10.17,10.23,-0.06,128748.49,130734.598,2.6788,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250821,10.31,10.35,10.17,10.23,10.3,-0.07,123795.69,126582.282,2.5758,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250820,10.2,10.32,10.11,10.3,10.2,0.1,177533.57,181601.095,3.6939,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250819,10.2,10.29,10.1,10.2,10.19,0.01,129592.71,131998.728,2.6964,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250818,9.99,10.33,9.96,10.19,9.96,0.23,238370.64,242118.747,4.9597,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250815,9.66,10.04,9.63,9.96,9.68,0.28,179700.57,177817.639,3.7389,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250814,9.98,10.05,9.66,9.68,9.98,-0.3,153245.32,150216.662,3.1885,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250813,9.9,10.02,9.86,9.98,9.96,0.02,116746.06,116019.912,2.4291,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250812,9.89,10.23,9.88,9.96,9.93,0.03,168490.99,168919.369,3.5057,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250811,9.84,9.93,9.82,9.93,9.88,0.05,106496.64,105205.787,2.2158,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250808,9.75,9.89,9.74,9.88,9.93,-0.05,139902.75,137304.464,2.9109,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250807,10.09,10.14,9.9,9.93,10.11,-0.18,116415.29,116052.737,2.4222,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250806,9.97,10.35,9.95,10.11,9.98,0.13,153978.4,156373.81,3.2038,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250805,9.91,9.98,9.87,9.98,9.9,0.08,81699.07,81061.34,1.6999,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250804,9.79,9.91,9.72,9.9,9.81,0.09,62941.34,62053.392,1.3096,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250801,9.74,9.82,9.73,9.81,9.72,0.09,55021.09,53894.229,1.1448,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250731,9.82,9.89,9.66,9.72,9.82,-0.1,79191.18,77394.234,1.6477,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250730,9.89,9.91,9.75,9.82,9.91,-0.09,81320.44,80006.818,1.692,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250729,9.9,9.92,9.75,9.91,9.91,0.0,97310.7,95792.002,2.0247,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250728,9.98,10.02,9.88,9.91,9.98,-0.07,84721.61,84191.549,1.7628,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250725,10.09,10.12,9.95,9.98,10.09,-0.11,78966.3,78877.704,1.643,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250724,9.96,10.12,9.94,10.09,9.96,0.13,97596.26,98077.442,2.0306,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250723,10.28,10.3,9.92,9.96,10.26,-0.3,144889.02,146034.382,3.0146,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250722,10.24,10.29,10.06,10.26,10.24,0.02,109106.66,111050.392,2.2701,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250721,10.17,10.31,10.12,10.24,10.05,0.19,126764.38,129563.506,2.6375,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250718,10.16,10.17,9.99,10.05,10.18,-0.13,98225.37,98614.8,2.0437,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250717,10.12,10.39,10.07,10.18,10.09,0.09,135701.19,138314.437,2.8235,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250716,10.08,10.13,9.99,10.09,10.08,0.01,80239.13,80750.074,1.6695,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250715,10.17,10.25,10.04,10.08,10.24,-0.16,148549.68,150381.457,3.0908,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250714,9.75,10.66,9.75,10.24,9.81,0.43,248159.65,254924.942,5.1633,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250711,9.9,9.93,9.73,9.81,9.92,-0.11,110827.9,108659.932,2.3059,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250710,9.98,10.12,9.88,9.92,10.08,-0.16,113489.0,112962.453,2.3613,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250709,9.94,10.31,9.87,10.08,9.94,0.14,215673.21,217992.941,4.4874,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250708,9.69,10.01,9.67,9.94,9.74,0.2,142875.4,140702.493,2.9727,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250707,9.53,9.78,9.53,9.74,9.54,0.2,79762.11,77263.682,1.6596,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250704,9.79,9.81,9.64,9.64,9.79,-0.15,61245.68,59386.035,1.2743,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250703,9.78,9.81,9.69,9.79,9.81,-0.02,78591.16,76607.818,1.6352,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250702,9.85,9.96,9.76,9.81,9.88,-0.07,73393.11,72109.381,1.5271,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250701,9.87,9.9,9.72,9.88,9.87,0.01,96170.76,94312.035,2.001,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250630,9.8,9.88,9.67,9.87,9.8,0.07,170876.1,166932.757,3.5553,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250627,9.33,10.26,9.33,9.8,9.33,0.47,273941.74,268866.987,5.6998,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250626,9.41,9.43,9.32,9.33,9.42,-0.09,41588.0,38980.413,0.8653,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250625,9.39,9.44,9.32,9.42,9.39,0.03,62102.64,58224.624,1.2921,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250624,9.12,9.4,9.11,9.39,9.1,0.29,72828.0,67881.25,1.5153,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250623,8.89,9.1,8.88,9.1,9.0,0.1,40249.84,36289.081,0.8375,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250620,9.06,9.16,8.97,9.0,9.06,-0.06,55572.65,50322.429,1.1563,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250619,9.26,9.33,9.04,9.06,9.26,-0.2,62437.84,57093.397,1.2991,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250618,9.22,9.29,9.16,9.26,9.27,-0.01,35619.98,32875.906,0.7411,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250617,9.3,9.32,9.21,9.27,9.3,-0.03,41115.0,38018.713,0.8555,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250616,9.25,9.38,9.21,9.3,9.3,0.0,40676.17,37867.824,0.8463,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250613,9.44,9.44,9.28,9.3,9.45,-0.15,52965.0,49376.126,1.102,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250612,9.5,9.5,9.38,9.45,9.47,-0.02,45096.0,42538.439,0.9383,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250611,9.35,9.57,9.35,9.47,9.36,0.11,67142.0,63531.263,1.397,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250610,9.47,9.48,9.23,9.36,9.46,-0.1,73656.93,68992.789,1.5325,48061.8469,广东,电气设备,主板
603861.SH,白云电器,20250609,9.35,9.48,9.35,9.46,9.35,0.11,67058.05,63202.399,1.3952,48061.8469,广东,电气设备,主板
