ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603920.SH,世运电路,20250909,39.64,42.69,39.64,41.52,41.07,0.45,641030.24,2653850.615,8.8964,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250908,39.5,41.76,39.5,41.07,37.96,3.11,946029.58,3897569.456,13.1293,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250905,34.71,37.96,34.71,37.96,34.51,3.45,437645.12,1612640.405,6.0738,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250904,37.2,38.36,33.71,34.51,37.16,-2.65,438738.48,1570240.0,6.089,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250903,37.4,38.99,36.9,37.16,36.9,0.26,403458.72,1527159.631,5.5993,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250902,39.55,40.38,36.55,36.9,39.55,-2.65,500092.79,1898616.61,6.9405,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250901,39.7,39.99,38.45,39.55,39.67,-0.12,473457.14,1865305.569,6.5708,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250829,37.09,39.85,36.61,39.67,37.02,2.65,677846.57,2615120.733,9.4074,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250828,35.4,37.04,35.32,37.02,35.71,1.31,483944.38,1750477.594,6.7163,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250827,36.77,38.4,35.68,35.71,36.32,-0.61,684677.24,2567279.237,9.5022,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250826,37.17,37.8,36.2,36.32,37.16,-0.84,464137.39,1713956.858,6.4415,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250825,37.46,37.72,36.55,37.16,37.4,-0.24,392924.68,1453136.88,5.4531,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250822,37.0,38.9,36.66,37.4,37.09,0.31,396490.22,1489665.727,5.5026,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250821,38.01,38.11,36.58,37.09,38.17,-1.08,315228.45,1173925.528,4.3749,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250820,37.05,38.38,36.38,38.17,37.27,0.9,454644.86,1714831.403,6.3097,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250819,36.63,37.46,35.92,37.27,36.7,0.57,352983.16,1298287.012,4.8988,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250818,36.78,37.66,36.22,36.7,36.79,-0.09,412345.58,1523767.408,5.7227,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250815,36.69,37.37,36.38,36.79,36.9,-0.11,383999.31,1415073.893,5.3293,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250814,37.3,37.95,36.7,36.9,36.99,-0.09,616426.18,2302040.85,8.555,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250813,33.66,36.99,33.43,36.99,33.63,3.36,683125.12,2425457.735,9.4806,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250812,34.0,34.09,33.42,33.63,33.9,-0.27,275223.33,926841.888,3.8196,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250811,31.38,34.25,31.36,33.9,32.0,1.9,655702.39,2193906.535,9.1001,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250808,32.07,32.54,31.6,32.0,32.62,-0.62,285435.14,916453.326,3.9614,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250807,33.29,33.5,32.08,32.62,32.79,-0.17,358659.14,1173417.991,4.9776,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250806,32.5,33.11,32.46,32.79,32.68,0.11,290101.03,950997.949,4.0261,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250805,33.52,33.52,32.32,32.68,33.0,-0.32,297431.72,973129.486,4.1279,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250804,33.18,33.79,32.68,33.0,33.59,-0.59,403941.17,1334635.989,5.606,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250801,33.9,35.38,33.47,33.59,34.09,-0.5,447520.4,1534877.496,6.2108,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250731,35.18,36.02,33.95,34.09,34.9,-0.81,496788.13,1728115.312,6.8946,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250730,35.23,35.43,34.32,34.9,35.49,-0.59,345421.04,1203629.361,4.7939,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250729,34.52,35.55,34.52,35.49,35.09,0.4,419647.35,1471708.354,5.824,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250728,33.5,35.59,33.3,35.09,32.4,2.69,796636.45,2749579.156,11.056,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250725,32.35,32.93,32.03,32.4,32.67,-0.27,267260.51,864045.282,3.7091,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250724,31.77,32.7,31.68,32.67,31.98,0.69,434681.64,1406489.946,6.0327,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250723,31.51,32.31,31.05,31.98,31.88,0.1,367200.98,1160618.627,5.0961,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250722,31.74,32.61,31.66,31.88,32.16,-0.28,414470.47,1326086.585,5.7522,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250721,31.5,32.47,30.81,32.16,31.14,1.02,476952.54,1507780.368,6.6193,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250718,31.6,31.97,31.06,31.14,31.5,-0.36,390440.06,1225285.989,5.4187,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250717,30.49,31.65,30.35,31.5,30.19,1.31,598098.18,1865827.415,8.3006,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250716,31.0,31.0,30.06,30.19,31.1,-0.91,355191.59,1079321.275,4.9295,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250715,29.7,31.4,29.65,31.1,29.79,1.31,550523.39,1684635.591,7.6404,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250714,29.97,30.08,29.6,29.79,29.73,0.06,175013.53,522067.696,2.4289,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250711,30.11,30.26,29.55,29.73,30.11,-0.38,301731.13,898943.058,4.1875,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250710,30.6,30.75,29.82,30.11,30.48,-0.37,281406.44,848296.551,3.9055,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250709,30.79,31.09,30.25,30.48,30.74,-0.26,364487.28,1116488.836,5.0585,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250708,29.0,30.99,28.89,30.74,29.15,1.59,601660.57,1832411.945,8.3501,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250707,29.55,30.15,29.11,29.15,29.92,-0.77,275488.73,809033.579,3.8233,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250704,29.5,30.42,29.47,29.92,29.77,0.15,458139.84,1375645.495,6.3582,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250703,28.95,29.77,28.82,29.77,28.75,1.02,350468.92,1029632.285,4.8639,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250702,29.56,29.57,28.65,28.75,30.01,-1.26,373391.87,1079135.89,5.1821,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250701,30.3,30.51,29.7,30.01,30.51,-0.5,383063.67,1151782.501,5.3163,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250630,30.55,30.89,29.83,30.51,30.1,0.41,542449.13,1644214.28,7.5283,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250627,30.0,30.43,29.42,30.1,29.77,0.33,523097.93,1569328.1,7.2597,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250626,29.6,30.76,29.55,29.77,29.91,-0.14,599965.14,1798532.138,8.3265,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250625,29.67,30.3,29.28,29.91,29.54,0.37,880674.65,2620199.193,12.2223,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250624,27.68,29.54,27.68,29.54,26.85,2.69,695486.79,2027348.249,9.6522,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250623,26.45,26.97,26.39,26.85,26.93,-0.08,235180.5,627405.353,3.2639,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250620,27.54,27.76,26.57,26.93,27.55,-0.62,331010.45,891424.202,4.5939,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250619,27.8,28.27,27.31,27.55,27.81,-0.26,331415.89,919130.94,4.5995,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250618,26.51,28.0,26.35,27.81,26.66,1.15,530865.5,1453886.621,7.3675,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250617,27.05,27.2,26.44,26.66,27.01,-0.35,238928.93,638997.045,3.3159,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250616,26.22,27.5,26.14,27.01,26.42,0.59,303463.42,823114.389,4.2116,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250613,26.53,26.99,26.06,26.42,26.8,-0.38,250712.38,661907.245,3.4795,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250612,26.77,27.34,26.71,26.8,26.92,-0.12,284046.33,766832.834,3.9421,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250611,26.15,27.8,26.06,26.92,25.93,0.99,554804.15,1510034.42,7.6998,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250610,26.62,26.62,25.55,25.93,26.4,-0.47,255036.0,662214.807,3.5395,72054.6867,广东,元器件,主板
603920.SH,世运电路,20250609,26.17,26.8,26.15,26.4,25.98,0.42,289373.85,765710.309,4.016,72054.6867,广东,元器件,主板
