ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300852.SZ,四会富仕,20251015,38.69,39.53,37.62,39.47,38.26,1.21,56306.95,217757.356,3.8904,14473.4409,广东,元器件,创业板
300852.SZ,四会富仕,20251014,40.32,40.9,38.11,38.26,39.65,-1.39,78542.56,309503.995,5.4267,14473.4409,广东,元器件,创业板
300852.SZ,四会富仕,20251013,38.63,40.2,38.3,39.65,41.56,-1.91,86090.77,339433.951,6.045,14241.7378,广东,元器件,创业板
300852.SZ,四会富仕,20251010,40.02,43.27,39.51,41.56,40.55,1.01,121673.79,505430.343,8.6563,14056.0515,广东,元器件,创业板
300852.SZ,四会富仕,20251009,41.0,41.55,40.3,40.55,41.56,-1.01,78828.99,322818.797,5.7269,13764.665,广东,元器件,创业板
300852.SZ,四会富仕,20250930,42.03,42.59,41.2,41.56,42.18,-0.62,62338.85,261308.961,4.5289,13764.665,广东,元器件,创业板
300852.SZ,四会富仕,20250929,42.46,42.89,42.01,42.18,42.67,-0.49,46802.58,198478.985,3.4002,13764.665,广东,元器件,创业板
300852.SZ,四会富仕,20250926,43.31,43.97,42.46,42.67,43.38,-0.71,58121.92,250132.593,4.2225,13764.665,广东,元器件,创业板
300852.SZ,四会富仕,20250925,43.36,44.5,43.0,43.38,43.35,0.03,70008.09,307132.8,5.0861,13764.665,广东,元器件,创业板
300852.SZ,四会富仕,20250924,42.48,43.56,42.0,43.35,42.9,0.45,55568.47,238644.615,4.037,13764.665,广东,元器件,创业板
300852.SZ,四会富仕,20250923,43.94,44.64,41.89,42.9,44.25,-1.35,88801.06,380241.892,6.4514,13764.665,广东,元器件,创业板
300852.SZ,四会富仕,20250922,43.99,45.0,43.22,44.25,44.13,0.12,80059.48,353421.151,5.8994,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250919,45.6,45.73,43.8,44.13,45.89,-1.76,89146.51,398205.462,6.569,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250918,46.6,48.19,45.2,45.89,48.39,-2.5,153724.1,710321.968,11.3276,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250917,45.17,48.86,44.79,48.39,45.5,2.89,186128.21,872964.798,13.7154,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250916,44.83,46.57,44.66,45.5,46.11,-0.61,138610.96,628337.581,10.214,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250915,45.16,46.49,44.51,46.11,47.25,-1.14,158783.84,721997.154,11.7005,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250912,45.84,48.87,45.02,47.25,44.29,2.96,262262.14,1220885.496,19.3256,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250911,37.38,44.29,37.19,44.29,36.91,7.38,108785.72,456637.988,8.0162,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250910,35.3,37.35,35.15,36.91,35.17,1.74,60955.8,222881.224,4.4917,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250909,36.14,36.48,34.79,35.17,36.5,-1.33,32601.4,115687.662,2.4023,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250908,36.3,36.59,35.5,36.5,36.43,0.07,40467.2,145955.395,2.9819,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250905,35.2,36.54,35.0,36.43,34.95,1.48,48707.56,175166.9,3.5892,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250904,38.01,38.56,34.21,34.95,37.98,-3.03,75388.11,273773.24,5.5552,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250903,37.38,39.18,36.88,37.98,37.41,0.57,80102.8,305197.23,5.9026,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250902,38.87,39.39,36.8,37.41,39.01,-1.6,61380.8,231109.789,4.523,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250901,39.59,39.9,38.4,39.01,39.55,-0.54,82993.57,323787.658,6.1156,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250829,37.06,41.0,36.5,39.55,36.23,3.32,153711.08,591523.634,11.3267,13570.7389,广东,元器件,创业板
300852.SZ,四会富仕,20250828,35.0,36.38,34.79,36.23,34.02,2.21,97751.56,348297.403,7.141,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250827,34.85,35.65,34.02,34.02,34.85,-0.83,52437.47,184258.329,3.8307,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250826,35.4,35.65,34.84,34.85,35.49,-0.64,40098.19,141333.173,2.9293,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250825,35.62,35.86,34.96,35.49,35.26,0.23,51848.4,183401.178,3.7877,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250822,35.48,35.83,35.13,35.26,35.6,-0.34,44554.43,157679.691,3.2548,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250821,36.45,36.46,35.21,35.6,36.89,-1.29,69275.04,247834.07,5.0607,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250820,35.4,38.12,34.77,36.89,35.63,1.26,101978.84,375229.103,7.4498,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250819,35.03,36.16,34.41,35.63,35.22,0.41,52180.84,184553.395,3.812,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250818,34.37,35.49,34.0,35.22,34.11,1.11,59247.24,207381.489,4.3282,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250815,32.93,34.4,32.92,34.11,33.24,0.87,52353.0,177616.194,3.8245,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250814,34.47,34.59,32.9,33.24,34.46,-1.22,62797.96,209735.969,4.5876,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250813,34.3,34.57,33.91,34.46,34.17,0.29,56837.93,194740.289,4.1522,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250812,34.91,35.0,33.93,34.17,35.15,-0.98,47916.56,164263.23,3.5004,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250811,33.0,35.58,32.75,35.15,33.28,1.87,75869.9,260909.473,5.5425,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250808,32.8,33.99,32.79,33.28,32.85,0.43,57241.84,190806.626,4.1817,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250807,33.08,33.4,32.3,32.85,33.1,-0.25,27451.36,90071.388,2.0054,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250806,32.8,33.24,32.62,33.1,33.0,0.1,23132.6,76325.1,1.6899,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250805,32.67,33.45,32.42,33.0,32.71,0.29,25856.68,84783.331,1.8889,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250804,32.25,32.8,31.9,32.71,32.22,0.49,20905.22,67605.893,1.5272,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250801,32.22,32.89,31.99,32.22,32.64,-0.42,20965.0,67904.122,1.5316,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250731,33.77,34.53,32.4,32.64,33.3,-0.66,45604.21,151368.377,3.3315,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250730,33.05,33.46,32.4,33.3,33.04,0.26,32831.72,108018.366,2.3985,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250729,32.65,33.61,32.4,33.04,32.81,0.23,35301.0,116355.427,2.5788,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250728,31.11,32.88,31.06,32.81,31.16,1.65,57638.28,186170.094,4.2106,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250725,31.0,31.17,30.7,31.16,31.13,0.03,18255.16,56429.305,1.3336,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250724,30.97,31.97,30.91,31.13,30.9,0.23,29233.8,91880.549,2.1356,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250723,31.2,31.22,30.58,30.9,31.25,-0.35,27558.8,84936.097,2.0132,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250722,31.67,32.27,31.01,31.25,31.77,-0.52,35364.0,111610.082,2.5834,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250721,31.5,31.85,30.8,31.77,32.61,-0.84,45085.66,141381.853,3.2936,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250718,33.08,33.17,32.46,32.61,33.09,-0.48,26230.0,86041.137,1.9162,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250717,32.01,33.2,31.75,33.09,31.92,1.17,52547.4,172687.631,3.8387,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250716,32.26,32.35,31.78,31.92,32.29,-0.37,23584.32,75492.638,1.7229,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250715,32.09,33.05,31.75,32.29,32.09,0.2,38731.32,125530.575,2.8294,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250714,31.78,32.48,31.75,32.09,31.68,0.41,21543.08,69079.73,1.5738,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250711,32.1,32.23,31.27,31.68,32.23,-0.55,33194.36,104805.803,2.4249,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250710,32.87,33.27,31.9,32.23,32.95,-0.72,32858.44,106253.47,2.4004,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250709,32.9,33.65,32.73,32.95,33.13,-0.18,42126.28,139388.58,3.0774,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250708,32.21,33.78,31.97,33.13,32.16,0.97,55790.4,184849.075,4.0756,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250707,32.9,32.95,31.82,32.16,32.96,-0.8,37664.45,121227.708,2.7515,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250704,32.56,33.55,32.23,32.96,32.42,0.54,77240.16,254966.034,5.6426,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250703,31.23,32.43,31.11,32.42,31.24,1.18,41638.4,133260.901,3.0418,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250702,31.82,32.01,30.95,31.24,32.07,-0.83,23204.6,72322.256,1.6952,13688.7188,广东,元器件,创业板
300852.SZ,四会富仕,20250701,32.17,32.52,31.76,32.07,32.27,-0.2,26723.2,85761.992,1.9522,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250630,31.8,32.38,31.8,32.27,31.85,0.42,28902.52,92720.398,2.1114,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250627,31.71,32.28,31.25,31.85,31.82,0.03,33362.48,105961.902,2.4372,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250626,31.37,33.4,31.33,31.82,31.33,0.49,47319.52,152646.603,3.4568,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250625,31.45,31.65,30.83,31.33,31.48,-0.15,25726.77,80131.525,1.8794,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250624,30.88,31.79,30.81,31.48,30.9,0.58,30278.6,95214.869,2.2119,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250623,30.0,30.98,29.8,30.9,30.23,0.67,23077.6,70294.802,1.6859,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250620,30.88,31.37,30.0,30.23,30.88,-0.65,24780.4,75642.338,1.8103,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250619,31.59,32.06,30.78,30.88,31.42,-0.54,38893.18,122431.081,2.8413,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250618,29.71,31.74,29.65,31.42,29.68,1.74,53561.6,165150.045,3.9128,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250617,30.1,30.39,29.36,29.68,29.96,-0.28,13626.6,40435.077,0.9955,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250616,29.4,30.2,29.38,29.96,29.53,0.43,10997.4,32984.87,0.8034,13688.7189,广东,元器件,创业板
300852.SZ,四会富仕,20250613,30.3,30.87,29.4,29.53,30.52,-0.99,15393.6,46068.514,1.1246,13688.5998,广东,元器件,创业板
300852.SZ,四会富仕,20250612,30.05,31.66,30.0,30.52,30.19,0.33,18546.8,56969.601,1.3549,13688.5998,广东,元器件,创业板
300852.SZ,四会富仕,20250611,29.86,30.78,29.86,30.19,29.86,0.33,15532.64,47143.775,1.1347,13688.5998,广东,元器件,创业板
300852.SZ,四会富仕,20250610,30.45,30.49,29.38,29.86,30.49,-0.63,17545.44,52472.742,1.2818,13688.5998,广东,元器件,创业板
300852.SZ,四会富仕,20250609,30.45,31.88,30.32,30.49,30.27,0.22,20750.8,63717.369,1.5159,13688.5998,广东,元器件,创业板
