ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688651.SH,盛邦安全,20251201,40.28,40.5,39.38,39.59,39.91,-0.32,18558.02,74018.977,5.7182,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251128,37.62,39.99,37.62,39.91,37.62,2.29,24082.53,94237.034,7.4204,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251127,37.99,37.99,37.18,37.62,37.56,0.06,6557.52,24690.826,2.0205,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251126,38.12,39.07,37.44,37.56,38.0,-0.44,11416.52,43661.733,3.5177,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251125,37.18,38.36,37.18,38.0,37.18,0.82,12450.38,47369.794,3.8363,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251124,35.94,37.5,35.77,37.18,35.61,1.57,15751.66,57799.774,4.8535,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251121,37.0,37.81,35.42,35.61,37.24,-1.63,16503.02,59870.06,5.085,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251120,38.32,38.88,37.1,37.24,38.2,-0.96,11916.76,44759.094,3.6718,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251119,40.0,40.1,38.12,38.2,39.7,-1.5,13728.03,53052.708,4.2299,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251118,40.5,40.5,39.35,39.7,40.3,-0.6,10300.78,40948.158,3.1739,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251117,39.82,40.8,39.31,40.3,39.5,0.8,12130.81,48705.32,3.7378,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251114,39.53,40.04,39.23,39.5,40.02,-0.52,10144.17,40180.085,3.1257,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251113,39.92,40.97,39.75,40.02,40.05,-0.03,13322.06,53752.062,4.1049,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251112,40.2,40.45,39.41,40.05,40.4,-0.35,12537.07,50024.17,3.863,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251111,41.8,41.8,40.12,40.4,41.84,-1.44,18713.81,76447.123,5.7662,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251110,39.57,43.01,39.56,41.84,39.33,2.51,38003.32,159207.779,11.7097,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251107,39.7,39.7,38.88,39.33,39.78,-0.45,12286.29,48163.829,3.7857,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251106,40.2,40.2,39.1,39.78,40.06,-0.28,11708.73,46344.648,3.6077,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251105,40.79,40.79,39.7,40.06,40.64,-0.58,11169.5,44788.909,3.4416,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251104,40.77,41.1,39.88,40.64,41.11,-0.47,13246.44,53356.491,4.0816,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251103,41.5,41.65,40.5,41.11,41.5,-0.39,17365.3,71349.099,5.3507,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251031,40.05,41.58,39.8,41.5,40.48,1.02,33915.77,139263.194,10.4503,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251030,38.48,41.24,38.08,40.48,38.53,1.95,46398.06,185825.094,14.2964,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251029,38.76,40.14,38.38,38.53,38.99,-0.46,21051.01,82067.022,6.4863,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251028,39.36,39.87,38.78,38.99,39.36,-0.37,13780.92,54119.37,4.2462,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251027,40.13,40.3,39.11,39.36,39.72,-0.36,19768.55,78224.298,6.0912,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251024,40.15,40.96,39.56,39.72,39.46,0.26,33215.23,133471.218,10.2344,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251023,38.22,39.46,38.0,39.46,38.23,1.23,32589.98,126723.761,10.0418,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251022,38.86,38.86,38.06,38.23,38.82,-0.59,14084.6,53944.566,4.3398,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251021,39.5,39.67,38.63,38.82,39.61,-0.79,22317.8,86971.193,6.8767,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251020,37.31,39.98,37.02,39.61,36.18,3.43,47946.1,186503.685,14.7734,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251017,37.54,38.12,36.11,36.18,37.84,-1.66,17128.65,63325.201,5.2778,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251016,38.02,38.45,37.51,37.84,38.03,-0.19,14225.85,53992.702,4.3833,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251015,37.36,38.6,36.92,38.03,37.36,0.67,20862.19,79318.748,6.4281,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251014,38.5,38.68,37.03,37.36,38.28,-0.92,18312.73,69275.14,5.6426,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251013,36.66,38.61,36.0,38.28,37.57,0.71,23943.46,90784.057,7.3776,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251010,37.8,38.38,37.35,37.57,38.0,-0.43,15032.69,56763.089,4.6319,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20251009,38.41,38.41,37.18,38.0,37.88,0.12,20710.62,78229.374,6.3814,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250930,36.65,38.28,36.65,37.88,36.9,0.98,20924.35,79127.952,6.4473,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250929,36.0,37.17,35.43,36.9,35.66,1.24,17229.63,63126.027,5.3089,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250926,36.1,36.24,35.3,35.66,36.28,-0.62,12418.31,44412.062,3.8264,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250925,36.5,37.24,36.12,36.28,36.26,0.02,16277.12,59795.943,5.0154,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250924,35.55,36.4,35.16,36.26,35.55,0.71,15094.46,54419.96,4.651,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250923,36.22,36.36,34.44,35.55,36.22,-0.67,19848.66,69844.471,6.1159,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250922,36.63,37.17,36.12,36.22,36.62,-0.4,18718.62,68436.305,5.7677,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250919,37.0,38.29,36.6,36.62,37.44,-0.82,23120.46,86053.042,7.124,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250918,38.98,39.18,36.87,37.44,38.68,-1.24,30245.53,115525.295,9.3194,3245.4426,北京,软件服务,科创板
