ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600499.SH,科达制造,20251027,12.82,13.28,12.77,13.21,12.82,0.39,400365.5,525912.865,2.0876,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251024,12.3,12.96,12.23,12.82,12.31,0.51,480686.04,608793.162,2.5064,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251023,11.74,12.34,11.61,12.31,11.77,0.54,342784.59,415122.851,1.7873,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251022,11.72,11.87,11.57,11.77,11.69,0.08,103818.34,121772.112,0.5413,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251021,11.58,11.8,11.5,11.69,11.52,0.17,158012.98,185022.804,0.8239,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251020,11.5,11.68,11.37,11.52,11.41,0.11,151186.0,174006.907,0.7883,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251017,11.59,11.92,11.37,11.41,11.59,-0.18,179315.02,208804.299,0.935,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251016,11.66,11.71,11.53,11.59,11.7,-0.11,120673.68,140116.93,0.6292,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251015,11.65,11.79,11.56,11.7,11.64,0.06,138711.29,161806.692,0.7233,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251014,11.93,12.15,11.59,11.64,11.86,-0.22,184537.33,218237.397,0.9622,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251013,11.76,11.93,11.55,11.86,12.09,-0.23,224978.14,264666.675,1.1731,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251010,12.44,12.44,12.04,12.09,12.44,-0.35,199312.66,243133.663,1.0392,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20251009,12.47,12.65,12.24,12.44,12.23,0.21,281696.28,349686.547,1.4688,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250930,11.81,12.33,11.79,12.23,11.84,0.39,243705.13,295416.171,1.2707,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250929,11.88,11.89,11.7,11.84,11.83,0.01,111642.79,131682.81,0.5821,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250926,11.99,11.99,11.81,11.83,11.96,-0.13,115263.42,136855.471,0.601,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250925,11.81,12.08,11.75,11.96,11.82,0.14,208088.7,249130.111,1.085,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250924,11.44,11.9,11.36,11.82,11.49,0.33,209790.63,246229.989,1.0939,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250923,11.37,11.51,11.2,11.49,11.34,0.15,175883.65,199978.942,0.9171,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250922,11.58,11.59,11.31,11.34,11.51,-0.17,132028.0,150315.99,0.6884,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250919,11.31,11.6,11.31,11.51,11.4,0.11,195882.98,225118.142,1.0214,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250918,11.26,11.62,11.24,11.4,11.28,0.12,287314.68,329633.524,1.4981,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250917,11.3,11.39,11.21,11.28,11.3,-0.02,171520.0,193983.017,0.8943,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250916,11.48,11.49,11.22,11.3,11.49,-0.19,189182.0,213998.649,0.9864,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250915,11.36,11.59,11.31,11.49,11.35,0.14,178454.0,203965.404,0.9305,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250912,11.54,11.59,11.28,11.35,11.52,-0.17,164140.12,186572.214,0.8559,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250911,11.47,11.6,11.41,11.52,11.47,0.05,169519.66,194894.806,0.8839,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250910,11.74,11.9,11.47,11.47,11.83,-0.36,165925.18,192644.292,0.8652,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250909,11.97,12.09,11.79,11.83,11.97,-0.14,206300.36,245802.462,1.0757,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250908,11.91,11.98,11.78,11.97,11.86,0.11,235426.85,279727.143,1.2276,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250905,11.28,12.0,11.21,11.86,11.21,0.65,342770.48,402505.631,1.7873,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250904,11.24,11.46,11.04,11.21,11.2,0.01,174009.9,195772.194,0.9073,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250903,11.46,11.59,11.16,11.2,11.4,-0.2,154001.81,174465.96,0.803,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250902,11.65,11.73,11.3,11.4,11.61,-0.21,171783.23,196860.272,0.8957,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250901,11.85,11.91,11.53,11.61,11.82,-0.21,198309.17,230716.654,1.034,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250829,11.59,11.99,11.49,11.82,11.52,0.3,315102.37,370779.11,1.643,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250828,11.68,11.81,11.22,11.52,11.74,-0.22,335495.49,384468.737,1.7493,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250827,12.04,12.1,11.73,11.74,12.06,-0.32,231752.0,275821.172,1.2084,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250826,11.98,12.13,11.75,12.06,11.85,0.21,279840.38,334495.602,1.4591,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250825,12.13,12.13,11.57,11.85,12.0,-0.15,320179.23,378604.151,1.6695,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250822,11.88,12.04,11.84,12.0,11.85,0.15,171257.14,204725.172,0.893,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250821,11.75,12.13,11.73,11.85,11.75,0.1,185665.96,221814.409,0.9681,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250820,11.65,11.77,11.6,11.75,11.72,0.03,104133.87,121751.862,0.543,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250819,11.81,11.86,11.68,11.72,11.8,-0.08,95843.34,112591.247,0.4997,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250818,11.67,11.99,11.62,11.8,11.62,0.18,232596.37,276227.054,1.2128,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250815,11.4,11.74,11.39,11.62,11.47,0.15,142984.0,166605.442,0.7455,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250814,11.7,11.77,11.38,11.47,11.66,-0.19,160069.85,185007.228,0.8346,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250813,11.71,11.75,11.59,11.66,11.75,-0.09,149346.73,174116.876,0.7787,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250812,11.8,11.96,11.54,11.75,11.83,-0.08,212517.89,248636.58,1.1081,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250811,11.5,11.93,11.4,11.83,11.21,0.62,359125.86,420777.571,1.8725,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250808,11.11,11.26,11.08,11.21,11.14,0.07,89934.23,100703.081,0.4689,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250807,11.22,11.22,11.05,11.14,11.21,-0.07,97383.38,108282.385,0.5078,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250806,11.19,11.28,11.1,11.21,11.18,0.03,101573.0,113563.381,0.5296,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250805,11.01,11.2,10.94,11.18,10.98,0.2,158734.14,176406.756,0.8277,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250804,10.78,10.98,10.74,10.98,10.86,0.12,125554.13,136773.657,0.6547,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250801,10.6,10.92,10.56,10.86,10.63,0.23,192975.0,208983.038,1.0062,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250731,10.83,10.91,10.59,10.63,10.89,-0.26,134475.0,144172.394,0.7012,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250730,10.81,10.95,10.79,10.89,10.85,0.04,100249.45,108901.894,0.5227,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250729,10.83,10.95,10.74,10.85,10.83,0.02,132641.48,143855.382,0.6916,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250728,10.91,11.0,10.73,10.83,11.06,-0.23,152857.02,166244.086,0.797,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250725,10.98,11.07,10.87,11.06,10.98,0.08,139176.22,152744.949,0.7257,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250724,10.77,11.07,10.46,10.98,10.78,0.2,275974.62,297244.774,1.439,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250723,11.04,11.09,10.75,10.78,11.07,-0.29,206812.89,225305.927,1.0784,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250722,10.78,11.09,10.75,11.07,10.76,0.31,221144.81,243665.267,1.1531,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250721,10.69,10.79,10.47,10.76,10.66,0.1,135141.89,144918.984,0.7047,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250718,10.66,10.8,10.57,10.66,10.66,0.0,118017.83,125850.896,0.6154,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250717,10.7,10.71,10.56,10.66,10.66,0.0,108566.52,115439.958,0.5661,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250716,10.76,10.86,10.62,10.66,10.79,-0.13,155555.3,166210.839,0.8111,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250715,10.64,10.89,10.61,10.79,10.36,0.43,316416.52,341010.676,1.6498,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250714,10.45,10.65,10.35,10.36,10.45,-0.09,103574.98,107993.536,0.5401,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250711,10.31,10.56,10.27,10.45,10.3,0.15,168083.0,175592.53,0.8764,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250710,10.3,10.37,10.2,10.3,10.35,-0.05,126179.0,129818.994,0.6579,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250709,10.19,10.48,10.0,10.35,10.18,0.17,212234.08,217881.975,1.1066,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250708,10.14,10.28,10.08,10.18,10.18,0.0,114702.53,116830.927,0.5981,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250707,10.19,10.24,10.05,10.18,10.18,0.0,130243.91,132002.366,0.6791,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250704,10.07,10.35,10.01,10.18,10.09,0.09,147108.93,149952.0,0.767,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250703,10.15,10.18,9.95,10.09,10.17,-0.08,91248.0,91858.783,0.4758,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250702,10.19,10.22,10.04,10.17,10.15,0.02,123670.93,125279.59,0.6448,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250701,9.8,10.2,9.7,10.15,9.8,0.35,206870.83,206557.677,1.0787,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250630,9.76,9.87,9.72,9.8,9.73,0.07,108159.68,106012.855,0.564,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250627,9.75,9.81,9.71,9.73,9.73,0.0,90787.02,88561.465,0.4734,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250626,9.81,9.88,9.7,9.73,9.81,-0.08,109735.85,107082.867,0.5722,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250625,9.81,9.89,9.72,9.81,9.81,0.0,96795.06,94869.924,0.5047,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250624,9.73,9.85,9.73,9.81,9.72,0.09,141310.65,138261.258,0.7368,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250623,9.75,9.93,9.72,9.72,9.79,-0.07,97956.97,95846.883,0.5108,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250620,9.83,9.97,9.77,9.79,9.85,-0.06,89557.95,88178.232,0.467,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250619,9.89,10.0,9.81,9.85,9.89,-0.04,71973.86,71255.152,0.3753,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250618,10.0,10.11,9.88,9.89,10.09,-0.2,82584.19,82109.341,0.4306,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250617,9.97,10.1,9.93,10.09,9.94,0.15,113076.25,113151.023,0.5896,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250616,9.91,10.02,9.87,9.94,10.03,-0.09,113227.87,112498.777,0.5904,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250613,10.13,10.16,9.94,10.03,10.12,-0.09,109122.23,109311.026,0.569,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250612,10.15,10.19,10.03,10.12,10.12,0.0,95751.18,96543.565,0.4993,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250611,10.08,10.19,10.05,10.12,10.06,0.06,84868.06,85844.958,0.4425,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250610,10.29,10.39,9.97,10.06,10.28,-0.22,136750.52,137943.591,0.713,191785.6391,广东,专用机械,主板
600499.SH,科达制造,20250609,10.2,10.32,10.1,10.28,10.18,0.1,118092.89,120822.362,0.6158,191785.6391,广东,专用机械,主板
