ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920221.BJ,易实精密,20250923,21.02,21.18,19.85,20.08,21.09,-1.01,28079.64,56976.312,4.5462,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250922,21.83,21.83,20.98,21.09,21.83,-0.74,23360.1,49677.567,3.7821,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250919,22.35,22.5,21.44,21.83,22.25,-0.42,19679.44,42953.573,3.1862,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250918,22.6,23.5,22.01,22.25,22.57,-0.32,37234.48,84981.024,6.0284,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250917,22.45,22.86,22.08,22.57,22.3,0.27,30575.21,68925.085,4.9503,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250916,21.96,22.47,21.66,22.3,21.9,0.4,23380.63,51831.023,3.7854,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250915,21.7,22.19,21.59,21.9,21.61,0.29,18426.65,40439.386,2.9834,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250912,22.3,22.52,21.6,21.61,22.3,-0.69,23482.63,51239.337,3.8019,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250911,21.98,22.3,21.44,22.3,22.0,0.3,24494.7,53528.512,3.9658,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250910,22.66,22.71,21.84,22.0,22.66,-0.66,25363.38,56217.406,4.1064,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250909,22.8,23.15,22.2,22.66,23.11,-0.45,28713.79,64653.485,4.6489,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250908,23.7,24.48,23.0,23.11,23.94,-0.83,47996.9,113270.06,7.7709,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250905,23.33,24.23,22.9,23.94,23.46,0.48,61143.02,144565.309,9.8993,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250904,22.55,24.05,22.1,23.46,22.74,0.72,65565.57,151088.909,10.6153,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250903,24.7,24.75,22.68,22.74,24.75,-2.01,71913.82,167718.358,11.6432,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250902,21.58,26.12,21.16,24.75,21.52,3.23,119390.03,283840.018,19.3298,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250901,21.7,21.75,21.05,21.52,21.96,-0.44,26279.05,56133.096,4.2547,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250829,21.18,22.5,21.0,21.96,21.1,0.86,42265.76,92494.696,6.843,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250828,21.35,21.39,20.53,21.1,21.15,-0.05,20155.87,42265.829,3.2633,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250827,21.44,21.75,21.08,21.15,21.46,-0.31,20570.55,43970.618,3.3305,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250826,21.74,21.89,21.4,21.46,21.74,-0.28,24739.48,53350.565,4.0054,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250825,22.15,22.15,21.51,21.74,22.1,-0.36,27976.47,60840.933,4.5295,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250822,22.26,22.47,21.8,22.1,22.26,-0.16,20737.19,45609.767,3.3574,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250821,22.76,23.22,22.01,22.26,22.54,-0.28,26997.79,60616.05,4.3711,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250820,22.83,22.93,21.97,22.54,22.82,-0.28,42375.48,94750.935,6.8608,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250819,21.8,23.32,21.62,22.82,21.73,1.09,76214.07,171573.475,12.3394,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250818,21.21,21.98,21.04,21.73,21.19,0.54,43605.2,94376.464,7.0599,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250815,20.71,21.24,20.6,21.19,20.71,0.48,21538.11,45405.146,3.4871,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250814,21.36,21.38,20.61,20.71,21.11,-0.4,18334.96,38247.402,2.9685,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250813,21.08,21.36,20.76,21.11,20.88,0.23,21494.38,45297.623,3.48,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250812,21.11,21.45,20.81,20.88,21.11,-0.23,19046.54,40130.312,3.0837,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250811,20.79,21.47,20.56,21.11,20.62,0.49,23175.22,48782.437,3.7522,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250808,21.01,21.17,20.57,20.62,21.05,-0.43,18292.18,37996.77,2.9616,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250807,21.4,21.69,21.04,21.05,21.16,-0.11,26712.5,56864.754,4.3249,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250806,20.54,21.38,20.4,21.16,20.53,0.63,35803.55,75513.36,5.7967,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250805,20.45,20.75,20.28,20.53,20.45,0.08,19178.41,39398.36,3.1051,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250804,19.9,20.49,19.54,20.45,19.72,0.73,21411.82,43147.419,3.4667,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250801,19.9,20.41,19.52,19.72,19.9,-0.18,19223.66,38315.531,3.1124,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250731,20.18,20.39,19.81,19.9,20.2,-0.3,18133.95,36323.738,2.936,6176.4908,江苏,汽车配件,北交所
920221.BJ,易实精密,20250730,21.02,21.02,19.9,20.2,20.99,-0.79,35240.87,71729.293,7.0961,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250729,21.59,21.66,20.9,20.99,21.4,-0.41,21738.73,45851.667,4.3773,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250728,21.38,21.68,21.21,21.4,21.45,-0.05,20174.25,43301.771,4.0623,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250725,21.54,21.86,21.33,21.45,21.38,0.07,20795.01,44737.369,4.1873,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250724,21.27,21.62,21.11,21.38,21.09,0.29,21923.41,46935.38,4.4145,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250723,21.24,21.93,21.06,21.09,21.27,-0.18,27327.24,58588.885,5.5026,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250722,21.31,21.57,21.05,21.27,21.57,-0.3,29958.16,63644.927,6.0324,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250721,21.21,21.69,21.15,21.57,21.25,0.32,25270.93,54186.977,5.0886,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250718,21.7,21.89,21.15,21.25,21.67,-0.42,30747.58,65872.102,6.1914,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250717,21.4,21.79,21.26,21.67,21.5,0.17,23293.42,50290.391,4.6904,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250716,21.18,21.99,20.9,21.5,21.21,0.29,39981.54,86059.472,8.0507,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250715,21.7,21.96,21.0,21.21,21.84,-0.63,31281.64,66781.635,6.2989,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250714,21.37,22.6,21.28,21.84,21.37,0.47,51354.59,112699.976,10.3408,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250711,20.6,21.44,20.6,21.37,20.71,0.66,29695.24,62672.151,5.9795,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250710,20.75,21.14,20.62,20.71,20.94,-0.23,24932.89,51857.914,5.0205,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250709,21.7,22.12,20.89,20.94,21.33,-0.39,32948.5,70898.235,6.6345,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250708,20.77,21.46,20.77,21.33,20.86,0.47,33733.94,71406.528,6.7927,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250707,21.0,21.48,20.81,20.86,21.1,-0.24,24993.05,52638.158,5.0326,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250704,22.0,22.14,21.04,21.1,22.05,-0.95,42463.56,91300.976,8.5505,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250703,21.85,22.25,21.73,22.05,21.73,0.32,37523.39,82436.054,7.5557,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250702,22.3,22.39,21.73,21.73,22.16,-0.43,38884.72,85572.782,7.8299,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250701,23.0,23.15,22.01,22.16,23.2,-1.04,59112.35,132632.504,11.9029,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250630,22.44,23.22,21.72,23.2,22.79,0.41,96558.52,215240.168,19.4431,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250627,25.98,26.44,22.66,22.79,24.39,-1.6,103041.69,249866.553,20.7486,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250626,23.5,25.23,22.98,24.39,24.07,0.32,87318.1,209052.23,17.5825,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250625,25.1,25.69,23.71,24.07,25.85,-1.78,111933.99,274622.337,22.5391,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250624,21.7,26.16,21.7,25.85,21.87,3.98,136516.58,322707.309,27.4891,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250623,21.66,23.1,21.59,21.87,22.0,-0.13,80350.5,177844.197,16.1795,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250620,23.6,24.98,21.77,22.0,23.0,-1.0,127076.49,297975.665,25.5882,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250619,21.99,25.1,21.4,23.0,22.1,0.9,152651.92,350070.793,30.7381,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250618,20.9,22.31,19.71,22.1,21.01,1.09,135532.44,284256.061,27.2909,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250617,21.0,23.48,20.22,21.01,20.22,0.79,156907.03,337999.502,31.5949,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250616,18.5,21.5,18.09,20.22,17.57,2.65,130019.48,257416.839,26.1808,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250613,18.5,18.5,17.57,17.57,18.51,-0.94,39781.99,71181.991,8.0105,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250612,17.73,18.75,17.4,18.51,17.9,0.61,57738.17,105359.549,11.6262,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250611,17.85,18.19,17.64,17.9,17.43,0.47,42696.96,76635.67,8.5975,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250610,18.0,18.0,17.05,17.43,17.74,-0.31,21807.93,38095.741,4.3913,4966.2068,江苏,汽车配件,北交所
920221.BJ,易实精密,20250609,17.5,17.93,17.47,17.74,17.5,0.24,21363.61,37898.332,4.3018,4966.2068,江苏,汽车配件,北交所
