ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
003000.SZ,劲仔食品,20251029,11.81,11.93,11.75,11.84,11.84,0.0,39471.58,46645.548,1.3144,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251028,11.87,11.89,11.78,11.84,11.87,-0.03,26759.72,31685.773,0.8911,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251027,11.8,11.91,11.76,11.87,11.85,0.02,35194.39,41704.36,1.172,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251024,11.89,11.91,11.72,11.85,11.81,0.04,50332.07,59461.683,1.6761,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251023,11.86,11.87,11.7,11.81,11.88,-0.07,45304.81,53383.969,1.5087,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251022,11.91,11.99,11.85,11.88,11.93,-0.05,31644.99,37720.873,1.0538,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251021,11.92,11.94,11.81,11.93,11.92,0.01,32592.0,38758.93,1.0853,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251020,12.01,12.06,11.89,11.92,12.0,-0.08,31780.0,37974.055,1.0583,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251017,12.1,12.14,11.99,12.0,12.09,-0.09,34702.98,41890.873,1.1556,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251016,12.14,12.25,12.08,12.09,12.17,-0.08,31904.99,38778.257,1.0625,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251015,12.08,12.19,12.02,12.17,12.08,0.09,40354.94,49019.828,1.3438,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251014,12.11,12.14,12.02,12.08,12.11,-0.03,41564.93,50194.158,1.3841,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251013,11.87,12.12,11.82,12.11,12.08,0.03,43759.0,52499.444,1.4572,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251010,12.02,12.12,11.98,12.08,12.02,0.06,33308.97,40197.061,1.1092,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20251009,12.02,12.05,11.95,12.02,12.01,0.01,32166.99,38560.556,1.0712,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250930,12.01,12.04,11.96,12.01,12.01,0.0,22006.42,26381.987,0.7328,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250929,12.06,12.07,11.92,12.01,12.06,-0.05,23754.9,28496.811,0.791,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250926,11.93,12.16,11.85,12.06,11.92,0.14,45316.69,54594.709,1.5091,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250925,11.85,11.98,11.77,11.92,11.85,0.07,26038.99,31030.373,0.8671,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250924,11.89,11.96,11.82,11.95,11.88,0.07,26681.98,31827.916,0.8885,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250923,12.04,12.05,11.74,11.88,12.05,-0.17,44700.28,52935.296,1.4885,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250922,12.2,12.21,11.98,12.05,12.21,-0.16,43424.29,52310.965,1.446,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250919,12.2,12.24,12.15,12.21,12.24,-0.03,32507.08,39605.152,1.0825,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250918,12.32,12.36,12.15,12.24,12.31,-0.07,52358.37,64240.832,1.7436,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250917,12.32,12.4,12.3,12.31,12.34,-0.03,33745.0,41637.614,1.1237,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250916,12.4,12.42,12.3,12.34,12.4,-0.06,36266.2,44741.404,1.2077,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250915,12.35,12.47,12.31,12.4,12.37,0.03,32790.18,40618.876,1.0919,30029.6208,湖南,食品,主板
003000.SZ,劲仔食品,20250912,12.45,12.48,12.32,12.37,12.45,-0.08,38497.97,47726.903,1.2816,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250911,12.32,12.48,12.29,12.45,12.39,0.06,53800.07,66645.345,1.791,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250910,12.45,12.47,12.37,12.39,12.44,-0.05,41938.98,52010.575,1.3961,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250909,12.58,12.58,12.41,12.44,12.58,-0.14,53316.62,66467.513,1.7749,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250908,12.49,12.59,12.4,12.58,12.44,0.14,82351.0,103078.076,2.7414,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250905,12.36,12.5,12.24,12.44,12.43,0.01,83940.83,103550.978,2.7944,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250904,12.31,12.53,12.14,12.43,12.26,0.17,91314.0,112489.897,3.0398,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250903,12.48,12.52,12.25,12.26,12.45,-0.19,71825.9,88498.085,2.3911,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250902,12.51,12.59,12.41,12.45,12.56,-0.11,83280.5,103896.107,2.7724,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250901,12.47,12.59,12.37,12.56,12.53,0.03,68149.99,85273.65,2.2687,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250829,12.56,12.78,12.48,12.53,12.6,-0.07,90565.77,113899.894,3.0149,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250828,12.83,12.86,12.23,12.6,12.81,-0.21,199470.98,250558.883,6.6403,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250827,12.99,13.09,12.8,12.81,13.32,-0.51,289711.0,373577.626,9.6444,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250826,13.38,13.59,13.31,13.32,13.35,-0.03,162767.0,218025.259,5.4185,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250825,13.04,13.45,12.97,13.35,13.03,0.32,224602.34,296609.019,7.4769,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250822,13.04,13.13,12.93,13.03,13.05,-0.02,107335.99,139532.123,3.5732,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250821,13.18,13.2,12.99,13.05,13.16,-0.11,133886.0,175469.232,4.457,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250820,12.9,13.17,12.8,13.16,12.93,0.23,204253.77,266566.848,6.7995,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250819,12.79,12.94,12.78,12.93,12.79,0.14,142696.37,184043.072,4.7503,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250818,12.71,12.83,12.7,12.79,12.73,0.06,96579.0,123267.835,3.2151,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250815,12.71,12.76,12.64,12.73,12.72,0.01,96810.38,123072.784,3.2228,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250814,12.86,12.93,12.7,12.72,12.86,-0.14,95281.0,122132.747,3.1719,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250813,12.89,12.95,12.76,12.86,12.83,0.03,86506.0,111077.625,2.8798,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250812,12.78,12.93,12.75,12.83,12.79,0.04,82015.98,105461.786,2.7303,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250811,12.8,12.83,12.7,12.79,12.8,-0.01,81429.99,103809.409,2.7108,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250808,12.87,12.93,12.78,12.8,12.91,-0.11,62996.0,80834.453,2.0971,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250807,12.74,12.93,12.7,12.91,12.74,0.17,109144.99,140330.256,3.6334,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250806,12.8,12.84,12.65,12.74,12.73,0.01,52670.0,66941.007,1.7534,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250805,12.72,12.76,12.66,12.73,12.71,0.02,49284.99,62703.646,1.6407,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250804,12.61,12.76,12.54,12.71,12.68,0.03,43603.99,55322.504,1.4516,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250801,12.61,12.7,12.61,12.68,12.65,0.03,43634.0,55271.431,1.4526,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250731,12.89,12.96,12.6,12.65,12.98,-0.33,134007.79,170579.882,4.4611,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250730,12.76,13.05,12.72,12.98,12.74,0.24,159510.74,206231.903,5.3101,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250729,12.82,12.85,12.65,12.74,12.82,-0.08,67812.01,86104.211,2.2574,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250728,12.87,12.89,12.77,12.82,12.86,-0.04,64087.99,82147.684,2.1335,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250725,12.95,12.95,12.81,12.86,12.96,-0.1,79648.73,102562.804,2.6515,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250724,13.0,13.16,12.85,12.96,12.78,0.18,129467.99,167586.052,4.3099,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250723,12.96,13.02,12.77,12.78,12.95,-0.17,96763.4,124758.8,3.2212,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250722,12.68,12.97,12.68,12.95,12.7,0.25,157567.98,202344.374,5.2454,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250721,12.59,12.7,12.54,12.7,12.59,0.11,93353.16,117992.068,3.1077,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250718,12.6,12.62,12.51,12.59,12.6,-0.01,58028.0,72922.308,1.9317,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250717,12.61,12.74,12.53,12.6,12.63,-0.03,87483.68,110250.277,2.9123,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250716,12.61,12.66,12.53,12.63,12.66,-0.03,101351.16,127588.088,3.3739,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250715,12.92,12.94,12.45,12.66,12.92,-0.26,152493.68,193392.369,5.0765,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250714,12.92,12.96,12.82,12.92,12.9,0.02,75403.0,97165.853,2.5101,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250711,12.91,12.97,12.86,12.9,12.95,-0.05,64833.0,83599.981,2.1583,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250710,12.99,13.0,12.85,12.95,12.93,0.02,75692.0,97578.873,2.5198,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250709,12.95,13.11,12.9,12.93,12.93,0.0,84161.0,109391.691,2.8017,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250708,12.87,12.94,12.81,12.93,12.91,0.02,88607.29,113969.434,2.9497,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250707,12.9,13.01,12.83,12.91,12.92,-0.01,80763.84,104157.697,2.6886,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250704,13.36,13.46,12.9,12.92,13.47,-0.55,138766.94,181537.422,4.6195,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250703,13.35,13.66,13.23,13.47,13.32,0.15,94853.99,127491.005,3.1577,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250702,13.38,13.47,13.21,13.32,13.32,0.0,77869.25,103771.214,2.5922,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250701,13.2,13.35,13.15,13.32,13.23,0.09,72724.66,96496.212,2.421,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250630,13.15,13.24,13.03,13.23,13.14,0.09,73367.13,96361.391,2.4424,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250627,13.05,13.19,12.99,13.14,13.05,0.09,63729.0,83666.292,2.1215,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250626,13.13,13.18,13.02,13.05,13.18,-0.13,68383.41,89525.943,2.2765,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250625,13.19,13.23,13.0,13.18,13.12,0.06,68677.35,89989.513,2.2862,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250624,12.97,13.18,12.93,13.12,12.94,0.18,74561.35,97642.08,2.4821,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250623,12.79,13.0,12.75,12.94,12.9,0.04,62869.48,81020.617,2.0929,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250620,12.92,13.09,12.88,12.9,12.99,-0.09,58886.0,76351.748,1.9603,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250619,13.44,13.49,12.94,12.99,13.54,-0.55,126798.75,166431.366,4.2211,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250618,13.43,13.57,13.32,13.54,13.45,0.09,102232.73,137593.021,3.4033,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250617,13.47,13.52,13.28,13.45,13.47,-0.02,77323.0,103725.176,2.5741,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250616,13.65,13.78,13.31,13.47,13.77,-0.3,154962.05,209005.711,5.1586,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250613,14.26,14.36,13.64,13.77,14.36,-0.59,146916.0,203680.352,4.8908,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250612,14.62,14.72,14.19,14.36,14.62,-0.26,104703.0,150608.579,3.4855,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250611,14.7,14.78,14.47,14.62,14.58,0.04,87591.0,128262.333,2.9159,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250610,14.49,14.72,14.28,14.58,14.49,0.09,142959.9,207989.557,4.7591,30039.3708,湖南,食品,主板
003000.SZ,劲仔食品,20250609,14.48,14.6,14.3,14.49,14.55,-0.06,117571.0,169877.07,3.9139,30039.3708,湖南,食品,主板
