ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002679.SZ,福建金森,20250917,10.82,11.18,10.7,11.0,10.84,0.16,160373.27,176270.977,6.8025,23575.6,福建,林业,主板
002679.SZ,福建金森,20250916,10.6,11.27,10.43,10.84,10.48,0.36,186277.27,202275.577,7.9013,23575.6,福建,林业,主板
002679.SZ,福建金森,20250915,10.81,10.97,10.48,10.48,10.58,-0.1,142282.59,151258.418,6.0352,23575.6,福建,林业,主板
002679.SZ,福建金森,20250912,10.55,10.84,10.52,10.58,10.9,-0.32,237745.83,252534.075,10.0844,23575.6,福建,林业,主板
002679.SZ,福建金森,20250911,11.71,12.08,10.71,10.9,10.98,-0.08,363760.16,416082.929,15.4295,23575.6,福建,林业,主板
002679.SZ,福建金森,20250910,10.0,10.98,9.9,10.98,9.98,1.0,186511.68,196540.746,7.9112,23575.6,福建,林业,主板
002679.SZ,福建金森,20250909,10.05,10.25,9.92,9.98,10.1,-0.12,76589.1,76865.253,3.2487,23575.6,福建,林业,主板
002679.SZ,福建金森,20250908,9.99,10.14,9.85,10.1,10.0,0.1,108028.68,108363.116,4.5822,23575.6,福建,林业,主板
002679.SZ,福建金森,20250905,10.02,10.5,9.77,10.0,10.0,0.0,100546.1,100010.203,4.2648,23575.6,福建,林业,主板
002679.SZ,福建金森,20250904,10.09,10.28,9.77,10.0,10.02,-0.02,130971.74,131572.532,5.5554,23575.6,福建,林业,主板
002679.SZ,福建金森,20250903,10.7,10.7,9.9,10.02,10.78,-0.76,225357.05,229705.354,9.5589,23575.6,福建,林业,主板
002679.SZ,福建金森,20250902,9.82,10.78,9.61,10.78,9.8,0.98,154373.62,160263.743,6.548,23575.6,福建,林业,主板
002679.SZ,福建金森,20250901,9.67,9.98,9.51,9.8,9.59,0.21,89424.25,88019.877,3.7931,23575.6,福建,林业,主板
002679.SZ,福建金森,20250829,9.58,9.92,9.5,9.59,9.49,0.1,86521.73,83931.703,3.67,23575.6,福建,林业,主板
002679.SZ,福建金森,20250828,9.76,9.91,9.28,9.49,9.81,-0.32,124679.91,119626.974,5.2885,23575.6,福建,林业,主板
002679.SZ,福建金森,20250827,10.06,10.25,9.78,9.81,10.18,-0.37,122494.13,122226.012,5.1958,23575.6,福建,林业,主板
002679.SZ,福建金森,20250826,10.69,10.9,10.13,10.18,10.51,-0.33,214192.97,221590.214,9.0854,23575.6,福建,林业,主板
002679.SZ,福建金森,20250825,10.3,10.53,10.12,10.51,10.22,0.29,142252.33,146459.704,6.0339,23575.6,福建,林业,主板
002679.SZ,福建金森,20250822,10.28,11.09,10.13,10.22,10.27,-0.05,154719.01,161497.3,6.5627,23575.6,福建,林业,主板
002679.SZ,福建金森,20250821,10.18,10.32,10.06,10.27,10.11,0.16,41783.9,42692.533,1.7723,23575.6,福建,林业,主板
002679.SZ,福建金森,20250820,10.01,10.11,9.94,10.11,10.04,0.07,23846.0,23896.089,1.0115,23575.6,福建,林业,主板
002679.SZ,福建金森,20250819,9.84,10.04,9.73,10.04,9.86,0.18,37724.2,37468.387,1.6001,23575.6,福建,林业,主板
002679.SZ,福建金森,20250818,9.9,10.09,9.78,9.86,9.84,0.02,42323.64,41929.595,1.7952,23575.6,福建,林业,主板
002679.SZ,福建金森,20250815,9.92,9.99,9.83,9.84,9.9,-0.06,36257.1,35883.344,1.5379,23575.6,福建,林业,主板
002679.SZ,福建金森,20250814,10.15,10.18,9.85,9.9,10.14,-0.24,35898.1,35735.794,1.5227,23575.6,福建,林业,主板
002679.SZ,福建金森,20250813,10.21,10.27,10.12,10.14,10.19,-0.05,27300.8,27802.013,1.158,23575.6,福建,林业,主板
002679.SZ,福建金森,20250812,10.16,10.22,10.1,10.19,10.17,0.02,25061.1,25461.999,1.063,23575.6,福建,林业,主板
002679.SZ,福建金森,20250811,10.18,10.24,10.06,10.17,10.1,0.07,29417.1,29837.369,1.2478,23575.6,福建,林业,主板
002679.SZ,福建金森,20250808,10.08,10.13,9.97,10.1,10.03,0.07,29768.7,29935.027,1.2627,23575.6,福建,林业,主板
002679.SZ,福建金森,20250807,10.06,10.1,9.99,10.03,10.03,0.0,24145.51,24253.953,1.0242,23575.6,福建,林业,主板
002679.SZ,福建金森,20250806,10.1,10.11,9.96,10.03,10.07,-0.04,19385.0,19425.929,0.8222,23575.6,福建,林业,主板
002679.SZ,福建金森,20250805,9.99,10.13,9.98,10.07,9.93,0.14,28194.0,28338.543,1.1959,23575.6,福建,林业,主板
002679.SZ,福建金森,20250804,9.8,9.98,9.73,9.93,9.83,0.1,25598.0,25306.01,1.0858,23575.6,福建,林业,主板
002679.SZ,福建金森,20250801,9.85,9.89,9.71,9.83,9.74,0.09,32938.0,32245.071,1.3971,23575.6,福建,林业,主板
002679.SZ,福建金森,20250731,9.95,10.02,9.69,9.74,10.01,-0.27,40166.1,39438.98,1.7037,23575.6,福建,林业,主板
002679.SZ,福建金森,20250730,10.03,10.06,9.93,10.01,10.01,0.0,32067.21,32064.351,1.3602,23575.6,福建,林业,主板
002679.SZ,福建金森,20250729,10.15,10.15,9.85,10.01,10.09,-0.08,34662.71,34504.143,1.4703,23575.6,福建,林业,主板
002679.SZ,福建金森,20250728,10.09,10.19,9.98,10.09,10.09,0.0,45288.1,45734.097,1.921,23575.6,福建,林业,主板
002679.SZ,福建金森,20250725,10.17,10.18,10.03,10.09,10.13,-0.04,31652.07,31977.256,1.3426,23575.6,福建,林业,主板
002679.SZ,福建金森,20250724,9.86,10.26,9.86,10.13,9.98,0.15,51608.07,52221.857,2.189,23575.6,福建,林业,主板
002679.SZ,福建金森,20250723,10.0,10.35,9.86,9.98,9.94,0.04,64250.87,64687.778,2.7253,23575.6,福建,林业,主板
002679.SZ,福建金森,20250722,9.89,9.99,9.74,9.94,9.85,0.09,35684.0,35239.2,1.5136,23575.6,福建,林业,主板
002679.SZ,福建金森,20250721,9.64,9.88,9.6,9.85,9.63,0.22,38084.09,37317.707,1.6154,23575.6,福建,林业,主板
002679.SZ,福建金森,20250718,9.77,9.77,9.57,9.63,9.65,-0.02,20941.7,20156.34,0.8883,23575.6,福建,林业,主板
002679.SZ,福建金森,20250717,9.65,9.67,9.58,9.65,9.6,0.05,28421.9,27378.957,1.2056,23575.6,福建,林业,主板
002679.SZ,福建金森,20250716,9.46,9.62,9.33,9.6,9.36,0.24,30530.76,29096.182,1.295,23575.6,福建,林业,主板
002679.SZ,福建金森,20250715,9.75,9.76,9.32,9.4,9.74,-0.34,40447.0,38240.446,1.7156,23575.6,福建,林业,主板
002679.SZ,福建金森,20250714,9.66,9.76,9.61,9.74,9.62,0.12,35100.57,34050.501,1.4889,23575.6,福建,林业,主板
002679.SZ,福建金森,20250711,9.66,9.68,9.48,9.62,9.66,-0.04,23682.7,22675.577,1.0045,23575.6,福建,林业,主板
002679.SZ,福建金森,20250710,9.66,9.69,9.55,9.66,9.66,0.0,26767.0,25747.179,1.1354,23575.6,福建,林业,主板
002679.SZ,福建金森,20250709,9.73,9.76,9.6,9.66,9.71,-0.05,24035.61,23223.028,1.0195,23575.6,福建,林业,主板
002679.SZ,福建金森,20250708,9.67,9.74,9.63,9.71,9.69,0.02,27945.17,27046.134,1.1853,23575.6,福建,林业,主板
002679.SZ,福建金森,20250707,9.51,9.7,9.51,9.69,9.53,0.16,34715.61,33479.926,1.4725,23575.6,福建,林业,主板
002679.SZ,福建金森,20250704,9.67,9.67,9.49,9.53,9.67,-0.14,29394.0,28123.2,1.2468,23575.6,福建,林业,主板
002679.SZ,福建金森,20250703,9.62,9.67,9.56,9.67,9.6,0.07,25639.0,24666.032,1.0875,23575.6,福建,林业,主板
002679.SZ,福建金森,20250702,9.65,9.65,9.52,9.6,9.57,0.03,23415.7,22407.476,0.9932,23575.6,福建,林业,主板
002679.SZ,福建金森,20250701,9.55,9.67,9.44,9.57,9.55,0.02,29299.5,28000.732,1.2428,23575.6,福建,林业,主板
002679.SZ,福建金森,20250630,9.5,9.6,9.44,9.55,9.52,0.03,27889.7,26607.138,1.183,23575.6,福建,林业,主板
002679.SZ,福建金森,20250627,9.46,9.55,9.36,9.52,9.44,0.08,28434.6,26917.463,1.2061,23575.6,福建,林业,主板
002679.SZ,福建金森,20250626,9.43,9.47,9.33,9.44,9.43,0.01,30996.0,29146.945,1.3147,23575.6,福建,林业,主板
002679.SZ,福建金森,20250625,9.5,9.58,9.3,9.43,9.5,-0.07,43381.02,40781.107,1.8401,23575.6,福建,林业,主板
002679.SZ,福建金森,20250624,9.37,9.57,9.34,9.5,9.42,0.08,42925.12,40753.252,1.8207,23575.6,福建,林业,主板
002679.SZ,福建金森,20250623,9.33,9.44,9.16,9.42,9.22,0.2,37185.42,34739.978,1.5773,23575.6,福建,林业,主板
002679.SZ,福建金森,20250620,9.33,9.5,9.22,9.22,9.34,-0.12,43150.12,40185.464,1.8303,23575.6,福建,林业,主板
002679.SZ,福建金森,20250619,9.4,9.74,9.2,9.34,9.37,-0.03,100755.64,95185.083,4.2737,23575.6,福建,林业,主板
002679.SZ,福建金森,20250618,9.49,9.86,9.33,9.37,9.56,-0.19,70907.58,66888.227,3.0077,23575.6,福建,林业,主板
002679.SZ,福建金森,20250617,9.52,10.42,9.27,9.56,9.47,0.09,130265.12,125402.646,5.5254,23575.6,福建,林业,主板
002679.SZ,福建金森,20250616,9.41,9.59,9.35,9.47,9.44,0.03,31156.0,29492.671,1.3215,23575.6,福建,林业,主板
002679.SZ,福建金森,20250613,9.81,9.83,9.41,9.44,9.71,-0.27,51132.02,48913.522,2.1689,23575.6,福建,林业,主板
002679.SZ,福建金森,20250612,9.51,9.71,9.51,9.71,9.57,0.14,47956.0,46140.121,2.0341,23575.6,福建,林业,主板
002679.SZ,福建金森,20250611,9.36,9.6,9.36,9.57,9.4,0.17,43359.0,41165.03,1.8391,23575.6,福建,林业,主板
002679.SZ,福建金森,20250610,9.36,9.47,9.25,9.4,9.36,0.04,45713.97,42744.032,1.939,23575.6,福建,林业,主板
002679.SZ,福建金森,20250609,9.18,9.37,9.17,9.36,9.2,0.16,34191.0,31748.633,1.4503,23575.6,福建,林业,主板
