ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600576.SH,祥源文旅,20251201,7.46,7.53,7.42,7.51,7.39,0.12,208762.94,156283.564,3.1612,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251128,7.36,7.48,7.26,7.39,7.36,0.03,133698.96,98302.563,2.0245,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251127,7.37,7.43,7.28,7.36,7.3,0.06,148162.95,109097.259,2.2436,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251126,7.42,7.46,7.27,7.3,7.42,-0.12,177165.96,130384.818,2.6827,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251125,7.37,7.48,7.37,7.42,7.37,0.05,150374.89,111702.155,2.2771,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251124,7.26,7.4,7.19,7.37,7.19,0.18,204615.95,149541.418,3.0984,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251121,7.38,7.48,7.16,7.19,7.48,-0.29,245262.97,178548.21,3.7139,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251120,7.48,7.52,7.36,7.48,7.54,-0.06,239233.96,177509.134,3.6226,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251119,7.44,7.57,7.3,7.54,7.46,0.08,364233.17,270698.093,5.5154,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251118,7.68,7.7,7.44,7.46,7.62,-0.16,439256.77,331193.776,6.6515,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251117,7.81,7.97,7.62,7.62,8.47,-0.85,1081405.39,831130.28,16.3753,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251114,9.45,9.45,8.34,8.47,8.59,-0.12,1551687.84,1399396.754,23.4965,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251113,8.1,8.59,7.85,8.59,7.81,0.78,881698.68,735366.804,13.3512,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251112,7.54,8.08,7.53,7.81,7.54,0.27,458653.75,358952.466,6.9452,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251111,7.5,7.59,7.42,7.54,7.53,0.01,130624.96,97838.138,1.978,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251110,7.2,7.6,7.16,7.53,7.2,0.33,290940.91,216759.727,4.4056,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251107,7.22,7.27,7.18,7.2,7.23,-0.03,57494.97,41521.856,0.8706,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251106,7.37,7.37,7.23,7.23,7.39,-0.16,101305.72,73502.341,1.534,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251105,7.34,7.43,7.28,7.39,7.35,0.04,137922.21,101843.02,2.0885,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251104,7.35,7.4,7.27,7.35,7.35,0.0,89908.88,66067.246,1.3615,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251103,7.25,7.35,7.2,7.35,7.23,0.12,113909.33,82888.369,1.7249,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251031,7.12,7.27,7.11,7.23,7.11,0.12,107666.51,77558.452,1.6303,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251030,7.17,7.17,7.1,7.11,7.18,-0.07,57491.98,41008.049,0.8706,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251029,7.19,7.2,7.08,7.18,7.16,0.02,66570.98,47467.948,1.0081,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251028,7.17,7.19,7.1,7.16,7.16,0.0,60852.0,43562.24,0.9215,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251027,7.25,7.27,7.14,7.16,7.19,-0.03,96188.03,69190.616,1.4565,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251024,7.28,7.29,7.13,7.19,7.28,-0.09,99401.97,71432.026,1.5052,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251023,7.3,7.36,7.23,7.28,7.29,-0.01,94795.98,68853.982,1.4355,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251022,7.1,7.44,7.1,7.29,7.13,0.16,179502.12,130826.989,2.7181,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251021,7.07,7.13,7.03,7.13,7.09,0.04,69487.96,49313.073,1.0522,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251020,7.1,7.16,7.04,7.09,7.05,0.04,107524.07,76243.408,1.6282,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251017,7.33,7.36,7.03,7.05,7.33,-0.28,142650.76,102347.818,2.1601,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251016,7.44,7.48,7.31,7.33,7.44,-0.11,78233.99,57725.252,1.1847,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251015,7.43,7.45,7.37,7.44,7.41,0.03,64769.98,48032.804,0.9808,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251014,7.53,7.57,7.4,7.41,7.53,-0.12,120266.97,89805.811,1.8212,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251013,7.42,7.53,7.29,7.53,7.52,0.01,107261.81,79650.722,1.6242,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251010,7.53,7.61,7.51,7.52,7.53,-0.01,85644.97,64598.814,1.2969,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20251009,7.7,7.7,7.5,7.53,7.72,-0.19,175801.05,132412.629,2.6621,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250930,7.74,7.87,7.71,7.72,7.71,0.01,121394.99,94444.61,1.8382,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250929,7.78,7.81,7.65,7.71,7.82,-0.11,119305.98,92290.264,1.8066,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250926,7.96,7.98,7.82,7.82,8.03,-0.21,112516.01,88726.847,1.7038,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250925,8.0,8.06,7.82,8.03,7.99,0.04,164021.38,130306.865,2.4837,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250924,7.9,8.02,7.75,7.99,8.03,-0.04,184691.0,146137.807,2.7967,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250923,8.32,8.33,7.98,8.03,8.41,-0.38,280980.88,227098.989,4.2548,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250922,8.67,8.68,8.36,8.41,8.75,-0.34,381372.57,322270.317,5.775,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250919,8.33,8.99,8.13,8.75,8.37,0.38,628176.38,539617.308,9.5122,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250918,8.3,8.43,8.26,8.37,8.31,0.06,292108.03,243208.219,4.4233,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250917,8.63,8.68,8.3,8.31,8.54,-0.23,376085.54,315987.112,5.6949,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250916,8.46,8.6,8.38,8.54,8.38,0.16,348880.39,295794.232,5.2829,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250915,8.4,8.45,8.26,8.38,8.4,-0.02,246562.99,206636.218,3.7336,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250912,8.18,8.68,8.15,8.4,8.21,0.19,433536.41,365666.892,6.5649,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250911,8.27,8.28,8.01,8.21,8.26,-0.05,331093.76,267890.959,5.0136,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250910,8.2,8.44,8.18,8.26,8.22,0.04,291980.36,242147.942,4.4213,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250909,8.44,8.47,8.2,8.22,8.47,-0.25,277167.98,230675.162,4.197,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250908,8.32,8.63,8.3,8.47,8.43,0.04,307395.24,260907.921,4.6548,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250905,8.4,8.47,8.05,8.43,8.47,-0.04,427526.75,353647.403,6.4739,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250904,8.38,8.71,8.21,8.47,8.56,-0.09,535228.91,455321.694,8.1047,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250903,8.75,8.92,8.5,8.56,8.68,-0.12,511233.46,443266.384,7.7414,66039.0083,浙江,旅游景点,主板
