ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600510.SH,黑牡丹,20251201,9.25,9.59,9.18,9.34,9.2,0.14,151363.0,141636.869,1.4667,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251128,8.87,9.25,8.74,9.2,8.93,0.27,118723.67,106706.834,1.1504,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251127,8.7,8.98,8.69,8.93,8.69,0.24,88239.16,78337.759,0.855,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251126,8.8,8.96,8.68,8.69,8.8,-0.11,90277.0,79198.926,0.8748,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251125,8.71,8.92,8.62,8.8,8.74,0.06,106635.08,93755.392,1.0333,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251124,8.8,9.07,8.72,8.74,8.78,-0.04,108408.9,96188.398,1.0504,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251121,9.25,9.34,8.72,8.78,9.39,-0.61,192657.75,173538.513,1.8668,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251120,9.46,9.65,9.27,9.39,9.35,0.04,93522.04,88312.564,0.9062,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251119,9.37,9.52,9.2,9.35,9.43,-0.08,82996.31,77192.89,0.8042,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251118,9.3,9.53,9.26,9.43,9.4,0.03,106215.1,99945.679,1.0292,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251117,9.58,9.64,9.32,9.4,9.6,-0.2,167176.54,157609.802,1.6199,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251114,9.95,10.06,9.59,9.6,9.99,-0.39,187505.66,184361.95,1.8169,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251113,9.41,10.07,9.4,9.99,9.55,0.44,220107.66,216592.024,2.1328,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251112,9.71,10.01,9.5,9.55,9.75,-0.2,228017.66,222334.488,2.2094,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251111,9.15,9.94,9.15,9.75,9.18,0.57,257608.63,250486.693,2.4961,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251110,8.87,9.18,8.65,9.18,8.89,0.29,178636.8,159185.099,1.7309,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251107,8.85,8.97,8.78,8.89,8.95,-0.06,95950.0,85081.618,0.9297,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251106,8.85,9.09,8.74,8.95,8.85,0.1,172174.98,154543.383,1.6683,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251105,8.41,9.06,8.4,8.85,8.49,0.36,185117.32,161950.536,1.7937,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251104,8.54,8.86,8.47,8.49,8.46,0.03,150973.32,130340.811,1.4629,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251103,8.55,8.66,8.4,8.46,8.55,-0.09,121873.15,103127.57,1.1809,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251031,8.62,8.73,8.48,8.55,8.58,-0.03,109538.05,93864.092,1.0614,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251030,8.98,8.98,8.56,8.58,8.94,-0.36,175471.32,152790.493,1.7003,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251029,8.8,9.18,8.75,8.94,8.85,0.09,177774.22,158872.381,1.7226,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251028,8.82,9.03,8.77,8.85,8.9,-0.05,160555.87,142566.721,1.5557,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251027,8.6,9.16,8.38,8.9,8.74,0.16,315192.93,276885.321,3.0541,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251024,8.2,8.85,8.09,8.74,8.21,0.53,334312.52,289674.864,3.2394,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251023,7.82,8.24,7.67,8.21,7.82,0.39,260888.92,209498.525,2.5279,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251022,7.94,7.99,7.77,7.82,7.93,-0.11,89766.24,70452.785,0.8698,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251021,7.65,7.98,7.6,7.93,7.65,0.28,140241.0,110463.405,1.3589,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251020,7.61,7.71,7.47,7.65,7.6,0.05,111331.32,84373.082,1.0788,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251017,7.81,7.93,7.6,7.6,7.82,-0.22,104312.0,80938.466,1.0108,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251016,7.8,7.9,7.7,7.82,7.8,0.02,84869.21,66065.192,0.8224,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251015,7.93,7.98,7.74,7.8,7.89,-0.09,95216.51,74246.069,0.9226,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251014,8.0,8.21,7.88,7.89,7.93,-0.04,161820.58,129752.065,1.568,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251013,7.49,7.98,7.39,7.93,7.83,0.1,168146.45,129627.19,1.6293,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251010,7.58,8.17,7.56,7.83,7.57,0.26,195443.76,153970.493,1.8938,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20251009,7.55,7.66,7.36,7.57,7.55,0.02,171514.04,128818.828,1.6619,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250930,7.76,7.8,7.55,7.55,7.76,-0.21,136106.0,104001.422,1.3188,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250929,7.69,7.81,7.5,7.76,7.7,0.06,138289.55,106092.887,1.34,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250926,7.65,7.8,7.61,7.7,7.67,0.03,103096.0,79572.161,0.999,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250925,7.82,7.94,7.65,7.67,7.83,-0.16,132135.0,102308.683,1.2803,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250924,7.91,7.93,7.66,7.83,7.77,0.06,119902.0,93666.835,1.1618,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250923,7.84,7.92,7.6,7.77,7.87,-0.1,139203.33,107620.656,1.3488,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250922,7.99,7.99,7.65,7.87,8.02,-0.15,146069.67,114173.984,1.4154,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250919,7.96,8.09,7.85,8.02,7.98,0.04,161288.0,128421.575,1.5628,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250918,8.11,8.32,7.88,7.98,8.03,-0.05,229640.0,186112.981,2.2251,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250917,8.36,8.36,7.96,8.03,8.39,-0.36,294283.21,237240.944,2.8515,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250916,8.27,8.43,8.21,8.39,8.27,0.12,185913.62,155295.015,1.8014,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250915,8.34,8.48,8.08,8.27,8.38,-0.11,275663.27,227330.337,2.6711,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250912,8.25,8.59,8.09,8.38,8.25,0.13,486880.02,405713.013,4.7177,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250911,7.47,8.25,7.36,8.25,7.5,0.75,365804.1,289677.544,3.5445,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250910,7.4,7.58,7.35,7.5,7.4,0.1,148536.66,111234.524,1.4393,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250909,7.4,7.55,7.33,7.4,7.41,-0.01,183598.91,136440.356,1.779,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250908,6.93,7.48,6.93,7.41,6.93,0.48,313606.32,230857.91,3.0387,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250905,6.9,6.99,6.72,6.93,6.83,0.1,155208.91,106507.317,1.5039,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250904,6.91,7.02,6.78,6.83,6.84,-0.01,180030.36,124128.909,1.7444,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250903,7.1,7.13,6.79,6.84,7.12,-0.28,152263.83,105916.413,1.4754,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250902,7.32,7.32,7.02,7.12,7.22,-0.1,158201.05,112740.241,1.5329,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250901,7.22,7.54,7.1,7.22,7.25,-0.03,214426.69,157399.62,2.0777,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250829,7.34,7.41,7.12,7.25,7.15,0.1,155261.92,112088.428,1.5044,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250828,7.15,7.25,6.95,7.15,7.15,0.0,196564.72,139644.649,1.9046,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250827,7.4,7.49,7.14,7.15,7.46,-0.31,265054.6,193382.412,2.5683,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250826,7.28,7.53,7.21,7.46,7.26,0.2,220500.01,163362.534,2.1366,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250825,7.61,7.72,7.22,7.26,7.52,-0.26,448813.4,333298.984,4.3489,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250822,7.43,7.92,7.42,7.52,7.43,0.09,371250.69,284111.144,3.5973,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250821,7.8,7.98,7.4,7.43,7.71,-0.28,510798.6,388332.911,4.9495,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250820,6.98,7.71,6.93,7.71,7.01,0.7,379586.74,282636.605,3.6781,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250819,6.72,7.12,6.61,7.01,6.71,0.3,375403.69,259449.43,3.6375,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250818,6.71,6.86,6.58,6.71,6.64,0.07,331307.19,222169.812,3.2103,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250815,6.45,6.69,6.36,6.64,6.45,0.19,242080.26,158416.161,2.3457,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250814,6.32,6.78,6.3,6.45,6.32,0.13,316686.0,208276.681,3.0686,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250813,6.41,6.42,6.27,6.32,6.36,-0.04,218071.01,137629.305,2.113,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250812,6.41,6.49,6.33,6.36,6.42,-0.06,263753.8,168943.751,2.5557,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250811,6.26,6.46,6.0,6.42,6.32,0.1,384518.01,240688.065,3.7259,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250808,6.35,6.42,6.18,6.32,6.39,-0.07,346812.01,218232.996,3.3605,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250807,6.11,6.55,6.11,6.39,6.1,0.29,573152.48,360561.335,5.5537,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250806,5.67,6.2,5.59,6.1,5.69,0.41,627858.97,373744.266,6.0838,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250805,5.38,5.7,5.33,5.69,5.33,0.36,285529.11,157812.247,2.7667,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250804,5.35,5.35,5.28,5.33,5.35,-0.02,98619.0,52399.009,0.9556,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250801,5.38,5.4,5.33,5.35,5.38,-0.03,82052.74,43981.778,0.7951,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250731,5.47,5.49,5.34,5.38,5.49,-0.11,161702.01,87145.215,1.5668,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250730,5.48,5.66,5.43,5.49,5.48,0.01,192995.0,106731.242,1.8701,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250729,5.49,5.59,5.43,5.48,5.49,-0.01,159201.0,87203.134,1.5426,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250728,5.46,5.53,5.41,5.49,5.45,0.04,172083.02,94119.709,1.6674,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250725,5.38,5.5,5.33,5.45,5.37,0.08,258792.58,140579.349,2.5076,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250724,5.25,5.4,5.22,5.37,5.24,0.13,182024.01,97121.978,1.7638,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250723,5.26,5.32,5.22,5.24,5.26,-0.02,145519.99,76648.561,1.41,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250722,5.23,5.27,5.16,5.26,5.22,0.04,118082.99,61654.727,1.1442,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250721,5.13,5.22,5.13,5.22,5.14,0.08,100755.01,52375.904,0.9763,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250718,5.18,5.19,5.12,5.14,5.15,-0.01,67805.0,34874.695,0.657,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250717,5.2,5.22,5.13,5.15,5.2,-0.05,86748.0,44785.449,0.8406,103202.5457,江苏,全国地产,主板
