ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603690.SH,至纯科技,20251201,28.94,29.35,28.68,29.16,28.8,0.36,142326.02,413241.373,3.7164,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251128,28.2,28.82,28.06,28.8,28.19,0.61,113834.61,324499.489,2.9725,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251127,28.36,28.89,28.16,28.19,28.39,-0.2,104712.74,298712.04,2.7343,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251126,28.44,28.69,28.16,28.39,28.57,-0.18,95972.98,273011.645,2.5061,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251125,28.35,28.8,28.19,28.57,28.18,0.39,128174.61,366735.712,3.3469,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251124,27.85,28.38,27.65,28.18,27.73,0.45,131246.98,367603.137,3.4271,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251121,28.05,28.77,27.71,27.73,28.65,-0.92,177337.76,498311.924,4.6307,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251120,29.53,29.73,28.5,28.65,29.26,-0.61,161254.2,466962.338,4.2107,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251119,29.21,29.98,29.2,29.26,29.51,-0.25,161436.2,476936.847,4.2154,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251118,29.32,30.18,29.18,29.51,29.33,0.18,192111.01,570012.502,5.0164,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251117,29.5,29.92,29.16,29.33,29.67,-0.34,128198.84,377617.647,3.3475,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251114,30.01,30.39,29.65,29.67,30.46,-0.79,143178.65,427836.151,3.7387,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251113,29.5,30.65,29.4,30.46,29.57,0.89,197653.72,598878.154,5.1612,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251112,30.01,30.19,29.32,29.57,30.19,-0.62,167286.06,496159.118,4.3682,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251111,30.43,30.83,30.16,30.19,30.39,-0.2,156438.5,476211.574,4.0849,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251110,30.57,30.95,30.16,30.39,30.46,-0.07,157118.34,479201.755,4.1027,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251107,30.89,30.89,30.35,30.46,31.14,-0.68,171890.35,525436.576,4.4884,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251106,30.4,31.17,30.16,31.14,30.2,0.94,260000.88,799489.535,6.7892,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251105,29.8,30.45,29.7,30.2,30.24,-0.04,149689.92,450989.42,3.9087,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251104,30.54,30.72,30.0,30.24,30.54,-0.3,165541.5,501271.634,4.3226,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251103,30.81,30.93,29.9,30.54,31.11,-0.57,283489.99,858087.695,7.4025,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251031,30.92,31.91,30.46,31.11,32.85,-1.74,422455.54,1319001.535,11.0312,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251030,33.96,33.98,32.7,32.85,34.35,-1.5,387460.58,1290473.069,10.1174,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251029,33.2,34.68,32.68,34.35,33.22,1.13,518463.46,1747978.974,13.5382,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251028,32.97,33.87,32.9,33.22,33.4,-0.18,315674.59,1053930.573,8.2429,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251027,33.5,33.99,32.78,33.4,32.98,0.42,438344.79,1464053.439,11.4461,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251024,32.16,33.15,32.14,32.98,31.83,1.15,431532.77,1414275.247,11.2682,38296.425,上海,半导体,主板
603690.SH,至纯科技,20251023,32.78,32.78,31.4,31.83,32.82,-0.99,369900.38,1175747.903,9.6589,38296.425,上海,半导体,主板
