ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688583.SH,思看科技,20251201,89.8,95.0,88.6,91.6,88.56,3.04,11823.04,108980.378,6.6872,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251128,86.61,89.27,86.0,88.56,86.61,1.95,3943.34,34630.464,2.2304,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251127,88.33,88.8,86.5,86.61,87.04,-0.43,3424.88,30067.814,1.9371,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251126,87.28,89.98,87.04,87.04,88.12,-1.08,6212.17,54901.585,3.5137,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251125,83.61,90.86,82.95,88.12,82.59,5.53,11443.42,100598.412,6.4725,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251124,80.33,83.8,79.48,82.59,80.08,2.51,4543.65,37158.569,2.5699,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251121,82.01,82.68,79.6,80.08,82.48,-2.4,3825.03,30793.749,2.1635,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251120,83.7,84.56,82.38,82.48,83.68,-1.2,2982.33,24751.191,1.6868,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251119,87.07,87.94,83.1,83.68,87.31,-3.63,5606.99,47453.178,3.1714,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251118,86.7,89.01,86.7,87.31,87.06,0.25,3469.16,30471.221,1.9622,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251117,87.66,88.29,86.71,87.06,87.58,-0.52,1957.07,17068.967,1.1069,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251114,88.58,89.27,87.55,87.58,89.0,-1.42,2869.36,25312.808,1.6229,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251113,87.0,89.8,86.49,89.0,87.03,1.97,4804.76,42388.246,2.7176,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251112,88.4,88.68,86.66,87.03,87.9,-0.87,2746.16,23990.62,1.5533,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251111,86.55,88.2,86.55,87.9,86.54,1.36,4545.33,39824.075,2.5709,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251110,86.7,87.18,86.22,86.54,86.7,-0.16,2573.14,22279.067,1.4554,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251107,87.76,88.0,86.7,86.7,88.0,-1.3,3382.0,29465.152,1.9129,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251106,87.35,88.35,86.9,88.0,87.35,0.65,3673.09,32179.186,2.0775,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251105,87.0,89.0,86.41,87.35,87.22,0.13,3588.93,31534.108,2.0299,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251104,88.81,88.81,86.92,87.22,88.78,-1.56,3810.32,33367.406,2.1552,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251103,88.0,88.88,87.2,88.78,87.99,0.79,4020.05,35379.099,2.2738,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251031,87.49,89.5,87.0,87.99,86.99,1.0,4741.84,41945.071,2.682,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251030,89.5,90.24,86.0,86.99,90.25,-3.26,6777.33,59729.826,3.8333,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251029,89.28,90.77,88.9,90.25,89.49,0.76,3536.86,31840.99,2.0005,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251028,89.77,90.57,89.0,89.49,90.5,-1.01,3776.38,33819.945,2.136,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251027,90.92,91.88,89.99,90.5,90.88,-0.38,4645.19,42161.933,2.6274,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251024,87.55,92.97,87.17,90.88,87.59,3.29,6816.2,61886.984,3.8553,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251023,88.5,88.5,86.38,87.59,88.26,-0.67,2723.03,23658.191,1.5402,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251022,88.5,89.2,88.01,88.41,88.8,-0.39,2521.44,22307.167,1.4262,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251021,87.5,89.37,86.81,88.8,87.13,1.67,3048.57,26927.178,1.7243,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251020,87.3,87.3,86.39,87.13,86.68,0.45,2823.35,24538.044,1.5969,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251017,87.67,88.18,85.9,86.68,87.5,-0.82,5070.33,44077.542,2.8678,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251016,89.12,89.28,87.5,87.5,89.52,-2.02,5490.85,48500.71,3.1057,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251015,88.88,89.65,87.5,89.52,88.2,1.32,4321.47,38355.505,2.4443,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251014,90.81,91.6,87.89,88.2,90.8,-2.6,7227.01,64820.266,4.0877,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251013,90.0,92.89,89.1,90.8,93.8,-3.0,12171.54,109911.943,6.8844,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251010,96.01,96.87,93.8,93.8,97.03,-3.23,9237.42,87780.406,5.2248,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20251009,97.85,98.55,95.82,97.03,97.91,-0.88,10465.28,101091.096,5.9193,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250930,98.0,99.69,97.7,97.91,98.2,-0.29,7134.51,70155.72,4.0354,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250929,99.98,100.7,96.86,98.2,100.0,-1.8,8217.6,80564.342,4.648,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250926,100.0,102.01,97.8,100.0,100.9,-0.9,9570.09,95697.506,5.4129,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250925,97.88,102.0,97.85,100.9,98.21,2.69,13984.56,139979.207,7.9098,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250924,97.1,99.88,96.51,98.21,98.01,0.2,10270.57,100685.763,5.8091,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250923,99.9,99.9,94.0,98.01,99.1,-1.09,11621.33,111957.195,6.5732,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250922,98.07,101.5,97.82,99.1,98.24,0.86,6909.54,68735.385,3.9081,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250919,100.19,100.99,97.33,98.24,100.47,-2.23,8706.98,86213.554,4.9248,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250918,101.4,103.96,98.5,100.47,101.2,-0.73,13540.68,137929.518,7.6588,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250917,98.4,103.0,98.0,101.2,98.36,2.84,13464.33,135657.148,7.6156,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250916,98.57,99.31,97.36,98.36,98.17,0.19,7152.61,70418.68,4.0456,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250915,99.59,100.29,97.0,98.17,100.35,-2.18,11900.92,117415.708,6.7313,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250912,100.5,102.0,98.27,100.35,99.76,0.59,12976.96,129922.845,7.3399,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250911,97.78,100.5,96.86,99.76,98.38,1.38,10100.58,100064.042,5.713,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250910,97.47,99.8,97.26,98.38,97.35,1.03,6973.01,68686.422,3.944,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250909,100.0,100.22,96.83,97.35,100.95,-3.6,8454.05,83053.19,4.7817,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250908,100.0,101.68,98.25,100.95,100.86,0.09,10188.53,101822.594,5.7627,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250905,97.19,101.42,96.1,100.86,97.09,3.77,15418.16,153211.476,8.7207,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250904,107.1,107.1,95.0,97.09,107.5,-10.41,27690.94,278399.02,15.6623,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250903,107.0,109.6,105.05,107.5,106.0,1.5,15984.13,172262.952,9.0408,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250902,112.0,115.09,105.3,106.0,113.57,-7.57,25316.66,276205.523,14.3194,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250901,110.0,117.66,109.99,113.57,106.03,7.54,37176.79,425447.492,21.0276,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250829,105.33,107.78,100.91,106.03,105.33,0.7,21506.05,224045.876,12.1641,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250828,103.03,109.84,101.84,105.33,104.84,0.49,27367.89,287912.965,15.4796,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250827,108.0,111.42,104.0,104.84,108.18,-3.34,28541.15,305631.431,16.1432,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250826,107.0,115.0,106.62,108.18,102.58,5.6,36952.55,409331.561,20.9008,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250825,98.88,104.69,98.0,102.58,97.28,5.3,26617.05,271759.966,15.0549,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250822,95.35,97.99,95.35,97.28,95.35,1.93,14131.86,137360.123,7.9931,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250821,98.01,98.47,94.5,95.35,98.02,-2.67,15787.6,151379.498,8.9296,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250820,96.61,98.78,95.4,98.02,97.85,0.17,12208.66,118260.267,6.9054,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250819,98.88,98.88,95.3,97.85,98.88,-1.03,14835.15,143507.871,8.3909,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250818,96.91,99.26,95.81,98.88,96.84,2.04,29617.87,288213.436,16.7522,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250815,93.12,97.48,93.12,96.84,93.54,3.3,12506.54,120207.85,7.0738,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250814,99.31,99.71,93.39,93.54,99.71,-6.17,18282.87,175463.444,10.341,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250813,97.5,100.8,97.38,99.71,96.35,3.36,12851.14,127629.876,7.2687,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250812,97.78,97.78,95.58,96.35,97.59,-1.24,7981.82,76992.786,4.5146,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250811,96.05,99.34,95.7,97.59,95.66,1.93,8804.42,86139.438,4.9799,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250808,97.6,97.66,94.65,95.66,98.19,-2.53,10238.71,98235.448,5.7911,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250807,95.8,100.55,95.5,98.19,95.9,2.29,18628.08,183288.895,10.5362,1768.0001,浙江,电器仪表,科创板
