ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920870.BJ,恒进感应,20250620,17.7,18.18,17.43,17.47,17.75,-0.28,14915.9,26403.775,2.2599,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250619,18.31,18.73,17.72,17.75,18.29,-0.54,26789.5,48882.315,4.0588,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250618,18.1,18.35,17.51,18.29,18.02,0.27,20167.44,36232.235,3.0555,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250617,18.29,18.39,17.91,18.02,18.35,-0.33,17018.73,30796.116,2.5785,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250616,18.22,18.4,17.97,18.35,18.25,0.1,16486.35,29961.991,2.4978,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250613,18.7,18.94,18.21,18.25,18.76,-0.51,20479.53,37889.771,3.1028,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250612,18.4,18.88,18.4,18.76,18.49,0.27,23481.64,43876.065,3.5577,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250611,18.24,18.8,18.0,18.49,18.25,0.24,27563.76,51084.478,4.1761,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250610,18.92,18.98,17.89,18.25,18.95,-0.7,35660.52,65591.212,5.4029,6600.29,湖北,机床制造,北交所
920870.BJ,恒进感应,20250609,19.1,19.2,18.83,18.95,18.93,0.02,20139.88,38180.89,3.0514,6600.29,湖北,机床制造,北交所
