ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920030.BJ,德众汽车,20251106,7.5,7.51,7.37,7.42,7.5,-0.08,27617.27,20499.782,2.4651,11203.1157,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251105,7.4,7.53,7.33,7.5,7.4,0.1,36283.59,27040.687,3.2387,11203.1157,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251104,7.46,7.5,7.33,7.4,7.47,-0.07,29211.1,21603.054,2.6074,11203.1157,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251103,7.49,7.6,7.4,7.47,7.46,0.01,39378.07,29510.733,3.5149,11203.1157,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251031,7.4,7.56,7.33,7.46,7.37,0.09,46737.62,34935.719,4.1718,11203.1157,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251030,7.57,7.68,7.3,7.37,7.58,-0.21,69035.15,52124.141,6.1621,11203.1157,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251029,7.31,7.64,7.13,7.58,7.38,0.2,82314.34,60570.88,7.3475,11203.1157,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251028,7.43,7.52,7.36,7.38,7.4,-0.02,25676.16,19055.021,2.2829,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251027,7.43,7.5,7.35,7.4,7.43,-0.03,24716.61,18302.524,2.1975,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251024,7.52,7.52,7.38,7.43,7.48,-0.05,27077.12,20136.975,2.4074,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251023,7.49,7.57,7.33,7.48,7.47,0.01,42856.47,31904.11,3.8103,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251022,7.5,7.65,7.42,7.47,7.52,-0.05,52647.23,39627.112,4.6808,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251021,7.29,7.52,7.23,7.52,7.26,0.26,61235.38,45554.857,5.4444,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251020,7.22,7.29,7.14,7.26,7.2,0.06,36408.6,26253.72,3.2371,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251017,7.3,7.38,7.18,7.2,7.29,-0.09,44153.02,32012.263,3.9256,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251016,7.43,7.59,7.22,7.29,7.39,-0.1,48536.86,35719.007,4.3154,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251015,7.24,7.41,7.22,7.39,7.26,0.13,44562.09,32558.234,3.962,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251014,7.37,7.43,7.2,7.26,7.32,-0.06,43108.97,31577.101,3.8328,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251013,7.11,7.36,7.03,7.32,7.44,-0.12,55579.93,40071.771,4.9416,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251010,7.34,7.63,7.32,7.44,7.3,0.14,71783.29,53907.016,6.3822,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20251009,7.53,7.58,7.25,7.3,7.54,-0.24,84069.51,61692.147,7.4746,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250930,7.64,7.7,7.52,7.54,7.65,-0.11,72724.59,55327.34,6.4659,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250929,7.6,7.71,7.43,7.65,7.67,-0.02,97675.16,74235.393,8.6842,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250926,7.59,7.96,7.53,7.67,7.68,-0.01,125236.88,97458.414,11.1347,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250925,8.05,8.14,7.65,7.68,7.97,-0.29,139310.91,108480.808,12.3861,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250924,7.91,8.27,7.86,7.97,7.99,-0.02,150457.38,120660.976,13.3771,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250923,8.09,8.1,7.82,7.99,8.15,-0.16,162392.82,129112.835,14.4382,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250922,8.15,8.3,7.96,8.15,8.64,-0.49,266390.46,216111.728,23.6846,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250919,10.5,10.88,8.58,8.64,9.88,-1.24,490546.05,483160.361,43.6142,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250918,7.61,9.88,7.58,9.88,7.6,2.28,369762.51,347641.128,32.8754,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250917,7.65,7.67,7.54,7.6,7.65,-0.05,29796.81,22651.555,2.6492,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250916,7.7,7.74,7.5,7.65,7.74,-0.09,34921.59,26589.913,3.1049,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250915,7.6,7.85,7.59,7.74,7.58,0.16,53972.63,41812.401,4.7987,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250912,7.7,7.74,7.57,7.58,7.7,-0.12,34992.06,26695.814,3.1111,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250911,7.79,7.79,7.59,7.7,7.68,0.02,44696.36,34309.071,3.9739,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250910,7.8,7.89,7.65,7.68,7.85,-0.17,63005.66,48728.005,5.6018,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250909,7.78,7.89,7.58,7.85,7.78,0.07,106419.35,82388.99,9.4617,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250908,8.2,8.21,7.77,7.78,8.2,-0.42,142383.98,112179.597,12.6593,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250905,8.0,8.42,7.75,8.2,7.73,0.47,171529.44,138084.793,15.2506,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250904,7.35,7.81,7.26,7.73,7.29,0.44,115815.81,88564.814,10.2971,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250903,7.68,7.72,7.27,7.29,7.58,-0.29,32959.41,24723.494,2.9304,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250902,7.46,7.61,7.36,7.58,7.45,0.13,40839.64,30642.401,3.631,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250901,7.29,7.45,7.14,7.45,7.29,0.16,30229.99,22134.602,2.6877,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250829,7.26,7.38,7.22,7.29,7.25,0.04,22739.66,16621.645,2.0218,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250828,7.32,7.39,6.98,7.25,7.23,0.02,35012.65,25160.909,3.113,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250827,7.52,7.52,7.21,7.23,7.47,-0.24,32326.36,23850.03,2.8741,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250826,7.54,7.57,7.45,7.47,7.52,-0.05,30886.45,23208.588,2.7461,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250825,7.65,7.66,7.42,7.52,7.61,-0.09,43341.26,32648.428,3.8534,11247.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250822,7.66,7.74,7.51,7.61,7.67,-0.06,24939.41,19018.066,2.1978,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250821,7.7,7.77,7.62,7.67,7.66,0.01,32820.87,25250.607,2.8924,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250820,7.67,7.69,7.5,7.66,7.65,0.01,31298.86,23795.357,2.7582,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250819,7.57,7.78,7.56,7.65,7.56,0.09,59619.18,45938.28,5.254,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250818,7.38,7.56,7.32,7.56,7.33,0.23,38967.99,29176.135,3.4341,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250815,7.16,7.33,7.14,7.33,7.17,0.16,26260.0,19068.646,2.3142,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250814,7.46,7.5,7.1,7.17,7.46,-0.29,44902.94,32613.101,3.9571,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250813,7.48,7.53,7.43,7.46,7.47,-0.01,26846.72,20088.863,2.3659,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250812,7.59,7.6,7.43,7.47,7.58,-0.11,36097.96,27072.482,3.1812,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250811,7.6,7.62,7.53,7.58,7.56,0.02,20662.55,15636.927,1.8209,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250808,7.69,7.69,7.54,7.56,7.68,-0.12,31708.49,24087.947,2.7943,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250807,7.67,7.72,7.64,7.68,7.67,0.01,20218.07,15530.853,1.7817,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250806,7.68,7.7,7.63,7.67,7.68,-0.01,31594.57,24228.215,2.7843,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250805,7.7,7.75,7.64,7.68,7.69,-0.01,18872.38,14490.73,1.6631,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250804,7.7,7.77,7.61,7.69,7.74,-0.05,16013.85,12271.526,1.4112,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250801,7.63,7.76,7.57,7.74,7.6,0.14,21812.43,16776.098,1.9222,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250731,7.76,7.83,7.56,7.6,7.77,-0.17,26102.17,20003.218,2.3003,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250730,7.72,7.82,7.7,7.77,7.79,-0.02,21158.47,16406.089,1.8646,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250729,7.85,7.85,7.66,7.79,7.76,0.03,20262.29,15664.487,1.7856,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250728,7.73,7.82,7.69,7.76,7.72,0.04,23213.49,17979.69,2.0457,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250725,7.99,7.99,7.7,7.72,7.94,-0.22,40955.57,32071.703,3.6092,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250724,7.89,7.98,7.77,7.94,7.81,0.13,39604.74,31172.685,3.4902,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250723,7.98,8.1,7.73,7.81,7.95,-0.14,50895.93,40231.254,4.4852,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250722,7.74,7.97,7.68,7.95,7.74,0.21,74270.08,58426.6,6.5451,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250721,7.55,7.77,7.52,7.74,7.55,0.19,48670.48,37455.289,4.2891,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250718,7.52,7.57,7.47,7.55,7.56,-0.01,18775.35,14116.237,1.6546,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250717,7.6,7.65,7.51,7.56,7.58,-0.02,29814.43,22494.281,2.6274,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250716,7.6,7.74,7.55,7.58,7.67,-0.09,35934.69,27349.06,3.1668,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250715,7.66,7.81,7.5,7.67,7.67,0.0,63597.85,48899.364,5.6046,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250714,7.64,7.78,7.55,7.67,7.55,0.12,42404.65,32654.984,3.7369,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250711,7.55,7.64,7.44,7.55,7.48,0.07,44611.07,33809.659,3.9314,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250710,7.34,7.54,7.32,7.48,7.33,0.15,40204.21,29972.642,3.543,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250709,7.46,7.46,7.31,7.33,7.36,-0.03,22851.56,16871.61,2.0138,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250708,7.29,7.37,7.26,7.36,7.28,0.08,23653.42,17301.172,2.0845,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250707,7.38,7.4,7.25,7.28,7.35,-0.07,27929.67,20418.848,2.4613,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250704,7.57,7.59,7.33,7.35,7.53,-0.18,38576.93,28656.283,3.3996,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250703,7.47,7.63,7.47,7.53,7.49,0.04,47571.75,35969.777,4.1923,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250702,7.43,7.52,7.36,7.49,7.41,0.08,51260.68,38192.185,4.5174,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250701,7.45,7.51,7.35,7.41,7.45,-0.04,29141.37,21597.215,2.5681,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250630,7.44,7.51,7.4,7.45,7.4,0.05,20642.85,15358.176,1.8192,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250627,7.5,7.55,7.36,7.4,7.42,-0.02,38718.61,28852.688,3.4121,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250626,7.41,7.56,7.39,7.42,7.43,-0.01,44234.77,33070.675,3.8982,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250625,7.48,7.52,7.36,7.43,7.42,0.01,41051.05,30474.583,3.6177,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250624,7.25,7.45,7.24,7.42,7.23,0.19,41790.91,30861.218,3.6829,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250623,7.1,7.26,7.01,7.23,7.1,0.13,22504.99,16126.326,1.9833,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250620,7.05,7.21,6.97,7.1,7.06,0.04,30464.21,21616.303,2.6847,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250619,7.27,7.3,7.02,7.06,7.23,-0.17,35858.84,25615.214,3.1601,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250618,7.39,7.39,7.13,7.23,7.34,-0.11,59505.92,42907.251,5.244,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250617,7.46,7.49,7.28,7.34,7.48,-0.14,56806.21,41820.334,5.0061,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250616,7.4,7.49,7.33,7.48,7.42,0.06,38903.23,28904.886,3.4284,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250613,7.75,7.87,7.41,7.42,7.85,-0.43,87189.55,66274.592,7.6837,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250612,7.82,8.02,7.7,7.85,8.02,-0.17,128022.88,100250.242,11.2821,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250611,7.6,8.1,7.55,8.02,7.5,0.52,194966.86,154001.887,17.1816,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250610,7.52,7.66,7.42,7.5,7.49,0.01,55299.38,41646.277,4.8733,11347.4041,湖南,汽车服务,北交所
920030.BJ,德众汽车,20250609,7.38,7.51,7.34,7.49,7.34,0.15,34562.64,25684.493,3.0459,11347.4041,湖南,汽车服务,北交所
