ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300887.SZ,谱尼测试,20251112,8.52,8.56,8.37,8.5,8.47,0.03,107268.72,90820.009,2.9616,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251111,8.35,8.5,8.33,8.47,8.35,0.12,94621.48,80007.377,2.6124,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251110,8.28,8.38,8.27,8.35,8.29,0.06,48203.52,40202.345,1.3309,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251107,8.29,8.32,8.25,8.29,8.28,0.01,48525.9,40214.079,1.3398,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251106,8.37,8.38,8.27,8.28,8.37,-0.09,57939.0,48106.0,1.5997,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251105,8.22,8.39,8.2,8.37,8.28,0.09,68805.35,57260.813,1.8997,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251104,8.34,8.34,8.2,8.28,8.33,-0.05,62236.82,51457.496,1.7183,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251103,8.3,8.36,8.2,8.33,8.29,0.04,85371.84,70790.222,2.3571,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251031,7.98,8.35,7.97,8.29,7.97,0.32,148694.0,122576.127,4.1053,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251030,8.03,8.07,7.93,7.97,8.04,-0.07,50002.24,40020.355,1.3805,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251029,8.14,8.17,7.96,8.04,8.14,-0.1,60952.51,48828.087,1.6829,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251028,8.23,8.23,8.13,8.14,8.23,-0.09,51046.57,41722.029,1.4094,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251027,8.18,8.28,8.07,8.23,8.07,0.16,117155.25,96298.408,3.2346,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251024,8.06,8.15,8.03,8.07,8.07,0.0,48915.27,39526.557,1.3505,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251023,8.01,8.08,7.93,8.07,8.01,0.06,52095.0,41635.317,1.4383,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251022,8.04,8.1,7.99,8.01,8.07,-0.06,44439.18,35742.836,1.2269,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251021,7.82,8.08,7.8,8.07,7.82,0.25,71268.23,56829.11,1.9677,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251020,7.79,7.89,7.69,7.82,7.72,0.1,48570.0,37999.296,1.341,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251017,7.92,8.02,7.72,7.72,7.93,-0.21,72024.08,56495.788,1.9885,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251016,8.07,8.11,7.91,7.93,8.13,-0.2,64186.44,51287.624,1.7721,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251015,8.06,8.18,7.97,8.13,8.01,0.12,67187.51,54328.549,1.855,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251014,8.11,8.24,7.99,8.01,8.08,-0.07,71065.89,57678.247,1.9621,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251013,7.89,8.12,7.59,8.08,8.15,-0.07,72397.84,57528.244,1.9989,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251010,8.17,8.19,8.09,8.15,8.16,-0.01,60512.02,49184.181,1.6707,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20251009,8.15,8.19,8.09,8.16,8.13,0.03,51199.28,41761.751,1.4136,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250930,8.14,8.22,8.12,8.13,8.11,0.02,44701.86,36466.896,1.2342,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250929,8.12,8.15,7.94,8.11,8.11,0.0,58749.47,47477.914,1.622,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250926,8.2,8.29,8.1,8.11,8.19,-0.08,60777.0,49775.392,1.678,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250925,8.2,8.34,8.16,8.19,8.28,-0.09,53340.05,43958.842,1.4727,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250924,7.98,8.28,7.98,8.28,8.04,0.24,83275.91,68202.076,2.2992,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250923,8.17,8.19,7.86,8.04,8.19,-0.15,81343.36,65008.791,2.2458,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250922,8.18,8.2,8.04,8.19,8.16,0.03,58117.98,47178.361,1.6046,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250919,8.18,8.26,8.12,8.16,8.17,-0.01,67387.7,55108.963,1.8605,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250918,8.38,8.41,8.14,8.17,8.39,-0.22,106357.36,88248.471,2.9364,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250917,8.46,8.48,8.37,8.39,8.46,-0.07,67081.5,56379.87,1.8521,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250916,8.35,8.51,8.3,8.46,8.37,0.09,97185.79,81554.381,2.6832,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250915,8.62,8.63,8.35,8.37,8.37,0.0,144735.08,122855.951,3.996,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250912,8.29,8.52,8.19,8.37,8.31,0.06,131531.64,109587.628,3.6315,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250911,8.15,8.32,8.07,8.31,8.18,0.13,82583.67,67720.81,2.2801,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250910,8.17,8.27,8.15,8.18,8.18,0.0,50482.41,41410.805,1.3938,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250909,8.3,8.33,8.14,8.18,8.32,-0.14,77135.6,63279.433,2.1297,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250908,8.2,8.33,8.18,8.32,8.22,0.1,73847.19,61129.266,2.0389,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250905,8.1,8.22,8.02,8.22,8.08,0.14,77587.34,63249.009,2.1421,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250904,8.11,8.24,8.02,8.08,8.07,0.01,101880.52,82996.574,2.8128,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250903,8.3,8.32,8.04,8.07,8.3,-0.23,96514.4,78767.988,2.6647,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250902,8.46,8.51,8.16,8.3,8.51,-0.21,126495.79,104597.401,3.4925,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250901,8.41,8.57,8.35,8.51,8.4,0.11,107900.42,91354.784,2.9791,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250829,8.58,8.63,8.37,8.4,8.57,-0.17,135126.26,114080.031,3.7307,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250828,8.65,8.89,8.27,8.57,8.66,-0.09,249212.2,213513.173,6.8806,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250827,9.35,9.5,8.64,8.66,9.43,-0.77,403566.52,364505.587,11.1422,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250826,9.51,9.97,9.39,9.43,9.17,0.26,530285.51,509749.139,14.6408,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250825,9.08,9.28,9.0,9.17,9.01,0.16,220722.45,202092.747,6.094,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250822,8.99,9.07,8.93,9.01,9.06,-0.05,155786.01,139973.126,4.3011,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250821,8.9,9.2,8.83,9.06,8.93,0.13,228654.71,206372.779,6.313,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250820,8.98,8.98,8.83,8.93,8.98,-0.05,116649.55,103752.812,3.2206,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250819,8.98,8.99,8.86,8.98,8.95,0.03,122963.68,109739.751,3.3949,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250818,8.67,9.03,8.67,8.95,8.69,0.26,210403.73,187667.347,5.8091,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250815,8.57,8.77,8.53,8.69,8.54,0.15,94166.99,81689.406,2.5999,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250814,8.77,8.83,8.5,8.54,8.77,-0.23,147497.14,126996.054,4.0723,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250813,8.82,8.9,8.73,8.77,8.82,-0.05,141110.0,123920.374,3.8959,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250812,8.95,9.02,8.81,8.82,8.97,-0.15,137506.48,122290.243,3.7965,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250811,8.8,9.0,8.73,8.97,8.85,0.12,174324.18,155490.335,4.813,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250808,8.98,9.25,8.84,8.85,8.86,-0.01,315245.69,285375.348,8.7037,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250807,8.98,9.06,8.83,8.86,9.02,-0.16,171967.89,153374.298,4.7479,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250806,8.77,9.08,8.73,9.02,8.79,0.23,231722.89,207962.743,6.3977,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250805,8.83,8.93,8.68,8.79,8.85,-0.06,142746.81,125262.292,3.9411,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250804,8.76,8.86,8.6,8.85,8.81,0.04,133209.05,116592.524,3.6778,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250801,8.65,8.93,8.6,8.81,8.65,0.16,161028.06,141265.903,4.4459,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250731,8.74,8.96,8.57,8.65,8.77,-0.12,185484.98,162860.214,5.1211,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250730,8.8,8.84,8.6,8.77,8.82,-0.05,128283.36,112033.491,3.5418,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250729,8.81,8.82,8.66,8.82,8.87,-0.05,132654.81,116077.112,3.6625,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250728,8.62,8.88,8.56,8.87,8.61,0.26,192694.53,168994.236,5.3202,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250725,8.69,8.82,8.58,8.61,8.73,-0.12,163016.0,141319.494,4.5008,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250724,8.26,8.79,8.2,8.73,8.26,0.47,296036.51,254419.918,8.1734,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250723,8.53,8.55,8.26,8.26,8.58,-0.32,169331.89,141836.775,4.6751,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250722,8.45,8.69,8.28,8.58,8.46,0.12,232225.26,197291.71,6.4116,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250721,8.37,8.53,8.37,8.46,8.4,0.06,111504.68,94403.595,3.0786,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250718,8.44,8.48,8.33,8.4,8.44,-0.04,87131.5,73139.44,2.4056,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250717,8.32,8.49,8.3,8.44,8.33,0.11,101199.26,84932.827,2.794,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250716,8.29,8.35,8.24,8.33,8.28,0.05,78254.28,65026.012,2.1605,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250715,8.43,8.44,8.14,8.28,8.43,-0.15,150927.06,124465.425,4.167,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250714,8.46,8.52,8.39,8.43,8.49,-0.06,112136.74,94557.494,3.096,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250711,8.55,8.6,8.41,8.49,8.63,-0.14,160802.5,136441.377,4.4396,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250710,8.69,8.73,8.48,8.63,8.76,-0.13,208276.14,178774.416,5.7504,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250709,8.81,9.08,8.73,8.76,8.72,0.04,251767.9,223214.772,6.9511,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250708,8.58,8.86,8.52,8.72,8.52,0.2,202413.59,176261.893,5.5885,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250707,8.46,8.65,8.31,8.52,8.64,-0.12,221017.39,187801.429,6.1021,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250704,8.79,9.16,8.64,8.64,8.76,-0.12,342177.97,305147.438,9.4473,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250703,8.69,8.98,8.6,8.76,8.76,0.0,265079.13,232845.937,7.3186,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250702,9.06,9.25,8.64,8.76,8.85,-0.09,454288.34,407116.572,12.5426,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250701,8.63,8.98,8.61,8.85,8.73,0.12,350936.73,307706.452,9.6891,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250630,8.55,8.89,8.42,8.73,8.66,0.07,400754.89,345068.274,11.0645,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250627,8.06,8.77,8.02,8.66,8.02,0.64,479076.35,400991.484,13.2269,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250626,8.21,8.29,8.02,8.02,8.23,-0.21,277010.72,225302.628,7.6481,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250625,8.28,8.32,8.12,8.23,8.41,-0.18,304852.16,249959.355,8.4167,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250624,8.11,8.51,8.09,8.41,8.67,-0.26,460222.37,380806.066,12.7064,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250623,8.8,9.3,8.52,8.67,8.52,0.15,572677.9,505604.833,15.8112,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250620,8.09,8.9,8.01,8.52,8.2,0.32,427689.51,364110.874,11.8082,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250619,8.18,8.34,7.92,8.2,8.4,-0.2,309111.67,250885.122,8.5343,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250618,8.25,8.56,8.03,8.4,8.29,0.11,414851.19,343643.188,11.4537,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250617,7.95,8.41,7.75,8.29,8.02,0.27,435056.3,357131.082,12.0116,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250616,7.87,8.27,7.8,8.02,7.84,0.18,428822.34,344178.778,11.8395,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250613,7.38,8.1,7.36,7.84,7.41,0.43,471599.16,367402.466,13.0205,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250612,7.38,7.42,7.32,7.41,7.38,0.03,60149.3,44305.564,1.6607,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250611,7.36,7.44,7.36,7.38,7.4,-0.02,61318.92,45392.206,1.693,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250610,7.43,7.5,7.26,7.4,7.44,-0.04,93155.32,68807.825,2.572,36219.722,北京,电器仪表,创业板
300887.SZ,谱尼测试,20250609,7.28,7.45,7.27,7.44,7.27,0.17,104304.0,76966.98,2.8798,36219.722,北京,电器仪表,创业板
