ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688336.SH,三生国健,20251201,66.45,66.5,63.93,65.3,65.7,-0.4,33825.89,219677.421,0.5484,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251128,64.82,65.85,63.6,65.7,64.7,1.0,36925.37,238792.086,0.5987,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251127,67.03,68.34,64.62,64.7,68.39,-3.69,60381.55,400010.31,0.979,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251126,65.99,70.6,65.62,68.39,65.39,3.0,74398.73,509550.692,1.2062,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251125,64.66,67.41,64.35,65.39,64.64,0.75,51333.89,339419.444,0.8323,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251124,63.63,65.49,63.45,64.64,63.36,1.28,42517.55,274689.366,0.6893,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251121,65.3,66.65,63.0,63.36,65.62,-2.26,45376.62,292537.596,0.7357,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251120,66.29,66.49,64.68,65.62,66.1,-0.48,38403.99,251550.261,0.6226,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251119,67.88,68.2,65.23,66.1,67.6,-1.5,46645.52,308890.464,0.7563,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251118,70.38,72.0,67.1,67.6,70.32,-2.72,68142.42,468869.028,1.1048,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251117,72.05,72.05,68.78,70.32,72.37,-2.05,75681.99,529352.275,1.227,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251114,72.0,77.26,71.96,72.37,73.0,-0.63,108663.47,801743.961,1.7618,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251113,67.1,74.87,66.82,73.0,68.5,4.5,137241.68,978386.093,2.2251,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251112,66.0,70.99,65.0,68.5,64.26,4.24,148718.81,1014410.454,2.4112,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251111,64.1,65.6,63.85,64.26,65.0,-0.74,59964.62,386943.282,0.9722,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251110,62.32,65.5,62.26,65.0,65.23,-0.23,86265.22,550713.961,1.3986,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251107,69.67,69.69,65.0,65.23,69.17,-3.94,104534.45,694338.671,1.6948,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251106,67.5,69.8,66.96,69.2,70.1,-0.9,93781.02,643387.625,1.5205,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251105,74.65,76.8,67.95,70.1,76.59,-6.49,167782.02,1195433.057,2.7203,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251104,75.02,77.68,74.24,76.59,78.71,-2.12,144601.12,1091172.845,2.3444,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251103,79.87,83.0,76.3,78.71,72.96,5.75,220659.62,1754436.474,3.5776,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251031,61.38,72.96,59.95,72.96,60.8,12.16,115216.21,799216.965,1.868,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251030,60.95,62.7,60.55,60.8,61.72,-0.92,57368.87,352302.549,0.9301,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251029,61.42,62.58,58.5,61.72,59.62,2.1,86925.58,525589.047,1.4093,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251028,55.5,61.85,54.82,59.62,55.47,4.15,98948.12,580839.75,1.6043,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251027,56.2,56.91,55.07,55.47,54.83,0.64,58007.85,323659.08,0.9405,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251024,59.0,59.0,54.17,54.83,60.0,-5.17,119351.44,662799.462,1.9351,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251023,59.0,62.04,57.68,60.0,59.6,0.4,66700.3,397805.616,1.0814,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251022,60.96,62.5,58.41,59.6,61.06,-1.46,73432.81,441050.344,1.1906,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251021,58.0,62.48,58.0,61.06,57.9,3.16,87264.83,528815.267,1.4148,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251020,59.55,59.76,56.5,57.9,59.09,-1.19,64933.92,377952.029,1.0528,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251017,60.0,61.01,58.75,59.09,59.9,-0.81,105076.92,627842.745,1.7036,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251016,52.96,63.6,52.96,59.9,53.0,6.9,177370.49,1062992.181,2.8757,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251015,50.8,53.65,49.8,53.0,50.15,2.85,56834.07,298288.057,0.9215,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251014,51.7,52.05,50.09,50.15,51.14,-0.99,29872.93,152442.042,0.4843,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251013,50.56,52.68,50.5,51.14,52.44,-1.3,35916.86,184131.673,0.5823,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251010,52.68,53.37,51.92,52.44,53.04,-0.6,40146.39,210808.597,0.6509,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20251009,56.82,57.66,52.8,53.04,56.82,-3.78,74284.15,404446.303,1.2044,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20250930,58.21,58.21,56.2,56.82,57.96,-1.14,51988.37,295907.102,0.8429,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20250929,55.1,58.8,55.0,57.96,55.97,1.99,66120.57,377461.135,1.072,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20250926,55.6,57.83,53.96,55.97,56.49,-0.52,52635.89,292148.145,0.8534,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20250925,55.6,57.85,55.6,56.49,55.98,0.51,59578.64,339509.544,0.966,61678.5793,上海,生物制药,科创板
688336.SH,三生国健,20250924,53.33,56.41,52.2,55.98,53.26,2.72,78286.43,430576.497,1.2693,61678.5793,上海,生物制药,科创板
