ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603321.SH,梅轮电梯,20251201,8.06,8.16,7.93,7.95,8.03,-0.08,42674.0,34337.754,1.4106,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251128,7.99,8.03,7.85,8.03,7.94,0.09,33531.0,26628.603,1.1084,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251127,7.86,7.98,7.8,7.94,7.86,0.08,33959.0,26898.419,1.1226,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251126,8.03,8.11,7.86,7.86,7.99,-0.13,39235.0,31195.478,1.297,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251125,8.07,8.12,7.93,7.99,8.02,-0.03,39744.0,31970.722,1.3138,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251124,7.91,8.15,7.85,8.02,7.84,0.18,77898.0,62284.814,2.575,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251121,8.22,8.46,7.79,7.84,8.38,-0.54,111988.1,89854.832,3.7019,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251120,8.21,8.7,8.01,8.38,8.19,0.19,88101.9,73101.779,2.9123,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251119,8.35,8.46,8.15,8.19,8.39,-0.2,43551.0,35898.329,1.4396,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251118,8.43,8.5,8.31,8.39,8.43,-0.04,37856.0,31671.829,1.2514,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251117,8.38,8.45,8.28,8.43,8.35,0.08,40883.1,34361.744,1.3514,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251114,8.35,8.42,8.31,8.35,8.3,0.05,33593.0,28105.478,1.1105,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251113,8.31,8.34,8.22,8.3,8.31,-0.01,29030.0,24029.077,0.9596,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251112,8.34,8.36,8.25,8.31,8.34,-0.03,26118.0,21676.959,0.8634,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251111,8.29,8.37,8.24,8.34,8.28,0.06,23788.0,19819.991,0.7863,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251110,8.28,8.31,8.21,8.28,8.25,0.03,23433.0,19396.322,0.7746,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251107,8.22,8.28,8.18,8.25,8.25,0.0,22944.9,18883.528,0.7585,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251106,8.27,8.36,8.16,8.25,8.23,0.02,27679.0,22767.085,0.915,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251105,8.16,8.27,8.11,8.23,8.16,0.07,33225.81,27270.299,1.0983,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251104,8.12,8.2,8.11,8.16,8.12,0.04,26598.0,21694.884,0.8792,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251103,8.07,8.2,8.04,8.12,8.04,0.08,29060.0,23568.14,0.9606,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251031,7.86,8.05,7.86,8.04,7.89,0.15,36759.0,29405.089,1.2151,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251030,7.93,8.0,7.89,7.89,7.93,-0.04,30297.0,24037.765,1.0015,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251029,8.08,8.18,7.91,7.93,8.11,-0.18,36978.0,29515.573,1.2224,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251028,8.15,8.17,8.06,8.11,8.09,0.02,21386.0,17351.155,0.7069,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251027,8.13,8.17,8.01,8.09,8.1,-0.01,33371.0,26993.35,1.1031,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251024,8.14,8.2,8.07,8.1,8.14,-0.04,32510.0,26421.068,1.0747,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251023,8.16,8.19,8.02,8.14,8.13,0.01,34861.0,28186.524,1.1524,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251022,8.05,8.18,8.01,8.13,8.06,0.07,26357.0,21404.428,0.8713,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251021,7.89,8.06,7.89,8.06,7.9,0.16,34523.0,27628.855,1.1412,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251020,7.77,7.9,7.77,7.9,7.78,0.12,31401.0,24640.171,1.038,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251017,7.94,8.03,7.76,7.78,7.88,-0.1,44798.0,35264.556,1.4809,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251016,7.98,8.0,7.82,7.88,7.99,-0.11,31716.0,25026.496,1.0484,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251015,7.88,8.03,7.85,7.99,7.9,0.09,34285.0,27295.495,1.1333,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251014,7.86,7.95,7.83,7.9,7.83,0.07,46593.0,36755.905,1.5402,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251013,7.63,7.87,7.44,7.83,7.85,-0.02,42441.0,32768.724,1.4029,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251010,7.75,7.9,7.73,7.85,7.78,0.07,39926.0,31304.895,1.3198,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20251009,7.88,7.89,7.73,7.78,7.83,-0.05,40670.0,31700.349,1.3444,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250930,7.9,7.93,7.81,7.83,7.87,-0.04,27537.0,21620.33,0.9103,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250929,7.85,7.97,7.67,7.87,7.88,-0.01,38348.0,30065.934,1.2676,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250926,7.78,7.95,7.7,7.88,7.8,0.08,32578.0,25616.93,1.0769,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250925,7.86,7.98,7.79,7.8,7.89,-0.09,29276.0,23070.204,0.9678,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250924,7.74,7.94,7.66,7.89,7.76,0.13,39193.0,30806.899,1.2956,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250923,7.84,7.85,7.4,7.76,7.84,-0.08,64707.0,49229.702,2.139,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250922,7.91,7.98,7.76,7.84,7.89,-0.05,28883.0,22627.624,0.9548,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250919,7.99,8.09,7.78,7.89,8.0,-0.11,49859.0,39356.942,1.6481,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250918,8.28,8.31,7.92,8.0,8.26,-0.26,58901.0,47722.756,1.947,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250917,8.32,8.43,8.23,8.26,8.38,-0.12,44891.0,37330.338,1.4839,30251.5,浙江,运输设备,主板
