ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600984.SH,建设机械,20251009,3.73,3.78,3.69,3.77,3.73,0.04,188464.57,70423.026,1.4993,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250930,3.82,3.84,3.72,3.73,3.81,-0.08,157893.5,59335.466,1.2561,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250929,3.69,3.82,3.64,3.81,3.67,0.14,253939.44,95717.774,2.0201,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250926,3.7,3.78,3.66,3.67,3.71,-0.04,191300.38,71159.878,1.5218,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250925,3.72,3.76,3.68,3.71,3.73,-0.02,246728.58,91824.234,1.9628,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250924,3.68,3.75,3.65,3.73,3.72,0.01,186796.19,69381.536,1.486,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250923,3.8,3.81,3.6,3.72,3.8,-0.08,284560.3,104436.088,2.2637,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250922,3.87,3.9,3.75,3.8,3.88,-0.08,433070.76,165184.738,3.4452,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250919,3.69,3.94,3.61,3.88,3.69,0.19,533570.46,201656.581,4.2446,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250918,3.72,3.86,3.67,3.69,3.75,-0.06,344712.01,129317.952,2.7422,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250917,3.75,3.78,3.69,3.75,3.75,0.0,228420.14,85518.826,1.8171,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250916,3.62,3.79,3.61,3.75,3.63,0.12,333201.16,123014.211,2.6507,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250915,3.63,3.65,3.57,3.63,3.62,0.01,155198.07,55923.159,1.2346,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250912,3.62,3.66,3.59,3.62,3.6,0.02,207594.47,75206.415,1.6514,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250911,3.59,3.63,3.53,3.6,3.59,0.01,190790.06,68265.931,1.5178,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250910,3.61,3.68,3.58,3.59,3.61,-0.02,163169.69,58811.456,1.298,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250909,3.59,3.66,3.57,3.61,3.6,0.01,191663.46,69411.551,1.5247,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250908,3.57,3.66,3.56,3.6,3.56,0.04,191436.1,69108.43,1.5229,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250905,3.48,3.61,3.45,3.56,3.47,0.09,247372.3,87414.958,1.9679,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250904,3.51,3.56,3.41,3.47,3.5,-0.03,193496.62,67819.768,1.5393,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250903,3.6,3.63,3.48,3.5,3.6,-0.1,202509.72,71814.075,1.611,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250902,3.57,3.64,3.53,3.6,3.57,0.03,220898.35,79098.217,1.7573,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250901,3.59,3.64,3.53,3.57,3.59,-0.02,220547.12,79249.565,1.7545,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250829,3.52,3.61,3.48,3.59,3.52,0.07,278666.62,99302.495,2.2168,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250828,3.51,3.58,3.41,3.52,3.56,-0.04,317822.86,111097.42,2.5283,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250827,3.75,3.75,3.55,3.56,3.76,-0.2,443129.39,161454.434,3.5252,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250826,3.65,3.85,3.61,3.76,3.65,0.11,572744.68,214591.171,4.5563,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250825,3.63,3.72,3.6,3.65,3.62,0.03,411407.6,150057.258,3.2728,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250822,3.58,3.63,3.53,3.62,3.58,0.04,264251.5,94597.732,2.1022,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250821,3.66,3.67,3.57,3.58,3.66,-0.08,320155.19,115599.074,2.5469,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250820,3.68,3.7,3.62,3.66,3.67,-0.01,268576.72,97894.694,2.1366,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250819,3.63,3.72,3.62,3.67,3.62,0.05,408920.3,150264.187,3.253,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250818,3.67,3.69,3.59,3.62,3.67,-0.05,370827.0,134337.908,2.95,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250815,3.68,3.7,3.64,3.67,3.68,-0.01,415082.64,152285.482,3.3021,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250814,3.76,3.79,3.62,3.68,3.76,-0.08,705645.8,259781.856,5.6135,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250813,3.95,3.97,3.72,3.76,3.8,-0.04,1457731.32,559667.11,11.5965,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250812,3.45,3.8,3.42,3.8,3.45,0.35,917617.48,335783.001,7.2998,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250811,3.38,3.45,3.36,3.45,3.36,0.09,346724.22,118727.744,2.7583,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250808,3.31,3.37,3.3,3.36,3.32,0.04,237262.56,79160.365,1.8875,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250807,3.31,3.36,3.28,3.32,3.3,0.02,201520.05,66767.3,1.6031,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250806,3.3,3.31,3.28,3.3,3.31,-0.01,164314.16,54056.883,1.3071,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250805,3.31,3.32,3.29,3.31,3.31,0.0,145380.11,48074.585,1.1565,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250804,3.27,3.32,3.25,3.31,3.29,0.02,141565.4,46585.379,1.1262,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250801,3.32,3.35,3.28,3.29,3.33,-0.04,181544.38,60020.953,1.4442,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250731,3.41,3.42,3.3,3.33,3.42,-0.09,244178.8,81797.549,1.9425,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250730,3.4,3.43,3.38,3.42,3.43,-0.01,253904.19,86512.512,2.0199,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250729,3.45,3.45,3.38,3.43,3.45,-0.02,257207.2,87700.116,2.0461,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250728,3.42,3.46,3.41,3.45,3.42,0.03,337719.11,116005.418,2.6866,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250725,3.49,3.5,3.4,3.42,3.49,-0.07,422331.1,144536.742,3.3597,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250724,3.5,3.56,3.46,3.49,3.52,-0.03,604176.0,212032.894,4.8063,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250723,3.7,3.75,3.52,3.52,3.8,-0.28,993157.44,357127.877,7.9007,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250722,3.7,3.88,3.62,3.8,3.56,0.24,1630890.84,610376.551,12.974,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250721,3.33,3.56,3.33,3.56,3.24,0.32,589103.72,207873.531,4.6864,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250718,3.21,3.24,3.21,3.24,3.21,0.03,94199.23,30418.532,0.7494,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250717,3.21,3.23,3.2,3.21,3.22,-0.01,114444.02,36718.091,0.9104,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250716,3.24,3.25,3.21,3.22,3.23,-0.01,119356.5,38439.675,0.9495,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250715,3.3,3.31,3.21,3.23,3.32,-0.09,177205.49,57382.032,1.4097,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250714,3.33,3.35,3.29,3.32,3.34,-0.02,123657.56,41014.346,0.9837,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250711,3.37,3.39,3.32,3.34,3.37,-0.03,140708.1,46995.749,1.1194,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250710,3.31,3.37,3.31,3.37,3.32,0.05,140927.82,47230.999,1.1211,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250709,3.31,3.34,3.29,3.32,3.32,0.0,118071.82,39212.562,0.9393,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250708,3.26,3.32,3.24,3.32,3.25,0.07,200158.38,65962.269,1.5923,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250707,3.22,3.27,3.2,3.25,3.23,0.02,76617.7,24824.566,0.6095,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250704,3.26,3.29,3.22,3.23,3.25,-0.02,124409.6,40423.797,0.9897,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250703,3.26,3.28,3.23,3.25,3.26,-0.01,99405.29,32350.605,0.7908,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250702,3.23,3.31,3.21,3.26,3.22,0.04,190597.84,62194.576,1.5162,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250701,3.21,3.23,3.18,3.22,3.21,0.01,86323.38,27700.749,0.6867,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250630,3.22,3.23,3.18,3.21,3.22,-0.01,164775.3,52709.382,1.3108,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250627,3.26,3.29,3.21,3.22,3.25,-0.03,131358.5,42598.177,1.045,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250626,3.31,3.32,3.24,3.25,3.3,-0.05,134602.49,44137.743,1.0708,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250625,3.3,3.32,3.25,3.3,3.31,-0.01,97595.02,32039.907,0.7764,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250624,3.23,3.31,3.22,3.31,3.22,0.09,177345.9,58264.182,1.4108,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250623,3.2,3.24,3.2,3.22,3.23,-0.01,67242.0,21646.828,0.5349,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250620,3.25,3.27,3.21,3.23,3.25,-0.02,73029.62,23633.397,0.581,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250619,3.25,3.27,3.2,3.25,3.26,-0.01,81716.5,26465.415,0.6501,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250618,3.27,3.28,3.22,3.26,3.28,-0.02,70256.1,22835.604,0.5589,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250617,3.24,3.29,3.22,3.28,3.23,0.05,96442.0,31402.041,0.7672,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250616,3.16,3.26,3.14,3.23,3.16,0.07,136731.3,43966.228,1.0877,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250613,3.23,3.23,3.14,3.16,3.24,-0.08,120577.1,38261.22,0.9592,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250612,3.22,3.24,3.18,3.24,3.22,0.02,115180.15,36948.163,0.9163,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250611,3.22,3.26,3.21,3.22,3.21,0.01,79777.8,25850.739,0.6346,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250610,3.29,3.3,3.2,3.21,3.29,-0.08,98639.5,31892.169,0.7847,125704.3925,陕西,工程机械,主板
600984.SH,建设机械,20250609,3.27,3.29,3.25,3.29,3.28,0.01,66664.3,21798.736,0.5303,125704.3925,陕西,工程机械,主板
