ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920925.BJ,锦好医疗,20251015,35.71,35.71,34.01,34.05,35.4,-1.35,15384.3,52778.858,2.7822,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20251014,33.37,35.5,32.88,35.4,33.46,1.94,17639.81,60333.037,3.1901,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20251013,30.9,34.2,30.61,33.46,34.36,-0.9,13174.49,43949.086,2.3826,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20251010,32.19,34.94,31.82,34.36,32.39,1.97,18528.04,62798.102,3.3508,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20251009,32.01,32.48,30.97,32.39,31.8,0.59,12503.85,39781.73,2.2613,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250930,32.35,32.52,30.88,31.8,32.75,-0.95,15193.27,48081.203,2.7477,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250929,31.98,33.28,31.0,32.75,33.0,-0.25,19449.53,62410.181,3.5174,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250926,34.06,34.4,29.99,33.0,37.08,-4.08,42946.05,140070.805,7.7667,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250925,33.8,40.48,33.5,37.08,31.15,5.93,70330.26,262394.948,12.7191,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250924,29.17,31.29,28.68,31.15,29.2,1.95,17352.01,52206.228,3.1381,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250923,30.28,30.28,28.6,29.2,30.29,-1.09,8816.19,25735.146,1.5944,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250922,30.44,30.66,29.96,30.29,30.49,-0.2,5848.6,17713.727,1.0577,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250919,30.15,30.49,29.88,30.49,30.15,0.34,6621.43,20003.61,1.1975,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250918,30.74,30.74,29.72,30.15,30.65,-0.5,10759.56,32474.185,1.9458,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250917,30.79,30.79,29.78,30.65,30.65,0.0,10362.37,31396.271,1.874,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250916,31.69,31.7,30.29,30.65,31.72,-1.07,12815.28,39508.034,2.3176,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250915,32.17,32.17,31.04,31.72,31.71,0.01,11806.87,37277.076,2.1352,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250912,30.49,31.95,30.22,31.71,30.54,1.17,15346.44,47997.714,2.7754,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250911,30.1,30.9,29.5,30.54,30.18,0.36,13339.75,40476.476,2.4125,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250910,30.59,30.91,29.61,30.18,30.79,-0.61,16162.58,48550.39,2.923,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250909,31.0,31.13,30.03,30.79,30.12,0.67,17349.06,53054.646,3.1375,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250908,31.31,34.88,30.1,30.12,31.25,-1.13,28449.8,89175.833,5.1451,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250905,28.4,31.28,28.0,31.25,28.41,2.84,31406.23,93903.483,5.6798,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250904,29.0,29.99,28.4,28.41,28.74,-0.33,27710.09,80836.171,5.0113,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250903,29.23,29.65,28.46,28.74,29.48,-0.74,22326.33,64554.464,4.0377,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250902,27.76,30.98,27.26,29.48,27.64,1.84,31072.58,89272.93,5.6194,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250901,27.71,27.93,27.23,27.64,27.91,-0.27,10906.96,29987.129,1.9725,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250829,27.91,28.18,27.33,27.91,27.91,0.0,11908.41,33117.343,2.1536,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250828,28.14,28.52,27.21,27.91,28.28,-0.37,14508.88,40198.394,2.6239,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250827,28.07,28.42,27.33,28.28,27.89,0.39,14704.88,41118.084,2.6593,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250826,28.4,29.18,27.5,27.89,28.56,-0.67,20672.18,57904.131,3.7385,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250825,28.83,29.0,27.9,28.56,28.85,-0.29,18648.41,53175.212,3.3725,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250822,29.14,29.77,28.46,28.85,29.27,-0.42,17866.0,51542.56,3.231,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250821,30.48,30.48,28.64,29.27,30.25,-0.98,22819.7,66414.979,4.1269,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250820,30.18,31.3,28.73,30.25,30.18,0.07,44182.12,131747.004,7.9902,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250819,25.6,31.98,25.37,30.18,25.44,4.74,54734.03,153546.35,9.8985,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250818,25.89,25.9,25.25,25.44,25.57,-0.13,20996.3,53584.241,3.7971,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250815,24.68,26.27,24.2,25.57,24.45,1.12,24477.34,61595.278,4.4267,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250814,24.18,24.88,24.08,24.45,24.2,0.25,14033.78,34463.511,2.538,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250813,23.93,24.69,23.82,24.2,24.16,0.04,17326.49,41904.017,3.1335,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250812,24.78,24.95,24.08,24.16,24.75,-0.59,20591.37,50274.681,3.7239,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250811,24.7,25.3,24.01,24.75,25.05,-0.3,23863.75,58487.588,4.3157,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250808,25.41,26.85,25.01,25.05,25.5,-0.45,32943.56,84738.79,5.9578,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250807,24.96,25.55,24.44,25.5,24.98,0.52,30946.84,77731.31,5.5967,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250806,25.5,25.55,24.67,24.98,25.48,-0.5,23580.81,59140.76,4.2645,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250805,24.7,25.96,23.89,25.48,24.7,0.78,41975.66,104033.718,7.5912,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250804,25.77,25.8,24.35,24.7,25.39,-0.69,25742.34,63852.463,4.6555,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250801,25.58,25.83,25.0,25.39,25.6,-0.21,25576.21,64831.161,4.6254,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250731,25.14,25.9,24.69,25.6,25.56,0.04,35194.45,88953.154,6.3648,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250730,24.18,26.1,23.69,25.56,24.18,1.38,58861.22,146334.217,10.6449,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250729,24.78,24.9,23.52,24.18,24.55,-0.37,35233.79,84815.901,6.372,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250728,24.56,24.75,23.79,24.55,24.9,-0.35,35320.31,85332.637,6.3876,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250725,23.52,25.38,23.17,24.9,23.44,1.46,47107.66,115206.834,8.5193,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250724,22.51,23.86,22.22,23.44,22.4,1.04,34171.42,78743.068,6.1798,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250723,23.41,23.8,22.0,22.4,23.88,-1.48,43070.85,97553.851,7.7893,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250722,22.78,24.17,21.82,23.88,22.66,1.22,50041.11,115190.251,9.0498,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250721,20.68,22.85,20.61,22.66,20.99,1.67,46021.08,100940.26,8.3228,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250718,20.5,21.08,19.9,20.99,20.85,0.14,36392.76,74648.109,6.5816,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250717,20.63,21.58,20.28,20.85,21.03,-0.18,41031.87,85116.032,7.4205,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250716,19.6,21.09,19.2,21.03,19.66,1.37,37103.13,74370.812,6.71,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250715,20.48,20.48,19.12,19.66,20.5,-0.84,40416.12,78973.351,7.3092,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250714,20.6,21.66,19.67,20.5,20.12,0.38,47907.52,98645.761,8.664,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250711,19.33,20.29,18.7,20.12,19.42,0.7,46664.39,91159.585,8.4392,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250710,17.98,19.89,17.94,19.42,18.15,1.27,53617.32,102060.003,9.6966,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250709,17.91,18.4,17.68,18.18,18.08,0.1,27068.97,48860.896,4.8954,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250708,17.9,18.28,17.59,18.08,18.06,0.02,37632.81,67285.147,6.8058,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250707,17.79,18.99,17.78,18.06,18.13,-0.07,43786.97,79913.033,7.9188,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250704,18.9,18.95,17.46,18.13,17.97,0.16,50614.62,93024.251,9.1536,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250703,18.18,19.06,17.83,17.97,18.2,-0.23,35472.1,65032.148,6.4151,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250702,18.5,18.51,17.86,18.2,19.05,-0.85,43928.81,79837.43,7.9444,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250701,17.04,19.25,17.03,19.05,17.22,1.83,85390.01,155482.199,15.4426,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250630,17.99,18.17,17.04,17.22,17.5,-0.28,38092.29,66223.851,6.8889,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250627,16.79,17.59,16.54,17.5,16.8,0.7,49428.63,84171.861,8.9391,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250626,16.83,16.87,16.41,16.8,16.95,-0.15,38674.16,64297.978,6.9941,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250625,15.88,16.99,15.75,16.95,15.85,1.1,63188.17,103880.003,11.4275,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250624,15.35,15.9,15.25,15.85,15.37,0.48,38099.55,59609.125,6.8902,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250623,15.18,15.44,14.87,15.37,15.08,0.29,29992.29,45474.053,5.424,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250620,15.3,15.56,14.99,15.08,15.47,-0.39,29454.78,44729.811,5.3268,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250619,15.8,16.12,15.18,15.47,16.22,-0.75,55097.63,86163.436,9.9643,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250618,16.8,17.36,16.19,16.22,17.65,-1.43,96169.95,160124.363,17.3921,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250617,17.24,18.85,17.01,17.65,15.53,2.12,136803.55,244075.045,24.7406,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250616,15.55,15.82,15.34,15.53,15.46,0.07,25125.8,39159.588,4.544,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250613,16.23,16.3,15.31,15.46,16.28,-0.82,31418.85,49437.495,5.682,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250612,16.2,16.55,15.9,16.28,16.33,-0.05,34959.04,56724.554,6.3223,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250611,16.14,16.4,15.96,16.33,15.96,0.37,31225.31,50626.171,5.647,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250610,16.38,16.45,15.67,15.96,16.27,-0.31,33667.74,54009.119,6.0887,5529.5053,广东,医疗保健,北交所
920925.BJ,锦好医疗,20250609,15.79,16.33,15.65,16.27,15.84,0.43,36930.11,59467.425,6.6787,5529.5053,广东,医疗保健,北交所
