ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920856.BJ,浩淼科技,20251104,19.5,19.65,18.89,19.12,19.48,-0.36,8935.5,17098.524,1.684,5306.0037,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251103,19.68,20.05,19.31,19.48,19.74,-0.26,13832.96,27193.976,2.607,5306.0037,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251031,19.49,20.0,19.16,19.74,19.4,0.34,18692.18,36767.885,3.5228,5306.0037,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251030,19.9,20.4,19.35,19.4,19.85,-0.45,28479.89,57035.588,5.3675,5306.0037,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251029,18.99,19.88,18.46,19.85,19.08,0.77,20568.59,39335.181,3.8732,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251028,18.66,19.11,18.65,19.08,18.71,0.37,9523.65,18076.836,1.7933,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251027,18.95,19.03,18.67,18.71,18.81,-0.1,6561.25,12321.106,1.2355,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251024,19.0,19.0,18.66,18.81,18.74,0.07,6818.27,12846.006,1.2839,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251023,18.85,18.89,18.45,18.74,18.9,-0.16,7231.85,13494.61,1.3618,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251022,19.5,19.63,18.69,18.9,19.03,-0.13,15853.42,30419.076,2.9853,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251021,18.42,19.16,18.1,19.03,18.3,0.73,15012.46,28332.913,2.8269,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251020,18.39,18.53,18.07,18.3,18.02,0.28,8481.97,15495.111,1.5972,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251017,18.78,18.78,18.02,18.02,18.69,-0.67,9177.17,16896.547,1.7281,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251016,18.89,19.13,18.61,18.69,18.8,-0.11,9258.43,17474.112,1.7434,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251015,18.69,18.86,18.36,18.8,18.5,0.3,9062.56,16885.841,1.7065,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251014,18.7,19.03,18.4,18.5,18.5,0.0,13361.59,24992.225,2.5161,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251013,18.0,18.95,17.01,18.5,18.8,-0.3,11609.61,21425.818,2.1861,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251010,18.73,19.19,18.59,18.8,18.75,0.05,13245.28,25197.974,2.4941,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20251009,18.93,18.99,18.3,18.75,18.71,0.04,13120.54,24240.234,2.4707,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250930,18.9,19.14,18.7,18.71,18.87,-0.16,11437.64,21541.356,2.1538,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250929,18.92,19.06,18.57,18.87,18.89,-0.02,11545.16,21734.283,2.174,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250926,19.14,19.24,18.39,18.89,19.14,-0.25,21773.63,40786.463,4.1001,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250925,19.98,20.1,19.0,19.14,19.94,-0.8,24607.41,47789.999,4.6337,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250924,19.6,20.03,19.43,19.94,19.62,0.32,12657.2,25067.228,2.3834,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250923,20.8,20.8,19.38,19.62,20.8,-1.18,26143.81,51806.388,4.923,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250922,21.2,21.25,20.7,20.8,21.1,-0.3,13610.17,28398.634,2.5629,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250919,21.65,21.84,21.08,21.1,21.71,-0.61,20949.82,44496.694,3.945,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250918,22.3,22.65,21.65,21.71,22.32,-0.61,30741.34,68102.295,5.7887,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250917,21.5,22.47,21.47,22.32,21.63,0.69,30513.0,67714.269,5.7457,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250916,21.25,21.65,20.95,21.63,21.25,0.38,18826.3,40234.227,3.5451,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250915,21.46,21.46,21.01,21.25,21.36,-0.11,13332.45,28367.288,2.5106,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250912,22.04,22.04,21.13,21.36,21.91,-0.55,24648.49,52675.748,4.6414,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250911,21.5,21.99,21.42,21.91,21.68,0.23,19493.4,42389.705,3.6707,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250910,21.6,22.29,21.5,21.68,21.89,-0.21,19740.38,42981.042,3.7172,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250909,23.6,23.62,21.88,21.89,23.27,-1.38,38895.46,87224.652,7.3242,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250908,23.2,23.66,22.51,23.27,22.83,0.44,58346.44,135237.576,10.9869,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250905,21.84,22.85,21.7,22.83,21.62,1.21,57931.44,130484.696,10.9088,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250904,20.99,21.88,20.96,21.62,21.18,0.44,28312.46,60985.192,5.3314,5310.5412,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250903,22.78,22.78,20.97,21.18,22.27,-1.09,32526.01,70584.474,6.1885,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250902,20.96,22.45,20.89,22.27,20.84,1.43,49543.0,107612.428,9.4262,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250901,21.0,21.1,20.53,20.84,21.11,-0.27,19817.63,41145.173,3.7705,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250829,21.16,21.6,20.89,21.11,21.19,-0.08,14350.29,30548.067,2.7303,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250828,20.87,21.39,20.45,21.19,20.83,0.36,22699.5,47543.752,4.3189,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250827,21.66,21.75,20.8,20.83,21.71,-0.88,27217.86,57986.966,5.1785,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250826,22.55,22.85,21.69,21.71,22.31,-0.6,35500.99,78476.892,6.7545,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250825,21.66,22.33,21.28,22.31,21.65,0.66,41488.03,91012.827,7.8936,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250822,21.59,21.89,21.36,21.65,21.57,0.08,16560.83,35621.151,3.1509,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250821,21.9,22.09,21.53,21.57,21.93,-0.36,18582.55,40601.896,3.5356,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250820,21.85,22.18,21.43,21.93,21.86,0.07,23075.15,50270.612,4.3903,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250819,21.45,22.15,21.23,21.86,21.29,0.57,43377.35,94787.138,8.2531,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250818,20.69,21.58,20.58,21.29,20.67,0.62,25453.68,53878.526,4.8429,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250815,20.18,20.75,20.11,20.67,20.2,0.47,14639.28,29904.012,2.7853,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250814,20.78,20.85,20.11,20.2,20.78,-0.58,16972.36,34678.511,3.2292,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250813,20.94,21.06,20.7,20.78,20.89,-0.11,10601.28,22080.667,2.017,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250812,21.2,21.4,20.73,20.89,21.03,-0.14,10534.17,22092.432,2.0043,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250811,20.75,21.38,20.73,21.03,20.75,0.28,13827.95,29097.394,2.6309,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250808,21.22,21.4,20.73,20.75,21.21,-0.46,14551.89,30428.577,2.7687,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250807,21.44,21.73,21.0,21.21,21.44,-0.23,15485.6,33078.883,2.9463,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250806,20.81,21.62,20.71,21.44,20.84,0.6,21548.63,45924.781,4.0999,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250805,20.98,21.2,20.78,20.84,20.99,-0.15,12307.69,25743.013,2.3417,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250804,20.7,21.0,20.51,20.99,20.56,0.43,10845.7,22552.208,2.0635,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250801,20.49,20.79,20.36,20.56,20.42,0.14,8147.31,16771.146,1.5501,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250731,20.86,21.08,20.38,20.42,20.75,-0.33,15822.26,32677.75,3.0104,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250730,21.3,21.39,20.65,20.75,21.23,-0.48,13187.66,27618.658,2.5091,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250729,21.15,21.5,21.01,21.23,21.4,-0.17,12006.54,25452.198,2.2844,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250728,21.51,21.85,21.35,21.4,21.4,0.0,13415.3,28845.82,2.5524,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250725,21.6,21.93,21.3,21.4,21.52,-0.12,18440.17,39649.821,3.5085,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250724,21.35,21.69,21.2,21.52,21.39,0.13,24987.71,53503.77,4.7542,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250723,22.7,22.72,21.36,21.39,22.43,-1.04,27954.13,61239.96,5.3186,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250722,21.73,22.7,21.5,22.43,21.73,0.7,41637.61,92237.036,7.9221,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250721,21.34,21.82,21.16,21.73,21.13,0.6,25148.43,54483.14,4.7848,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250718,21.28,21.44,21.07,21.13,21.24,-0.11,12101.38,25611.634,2.3024,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250717,21.64,21.64,21.14,21.24,21.45,-0.21,16756.44,35642.344,3.1881,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250716,21.35,21.85,21.29,21.45,21.33,0.12,16176.0,34923.443,3.0777,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250715,21.7,21.98,21.24,21.33,21.77,-0.44,16374.65,35231.5,3.1155,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250714,21.17,21.86,20.97,21.77,21.11,0.66,20287.17,43637.079,3.8599,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250711,21.02,21.38,20.8,21.11,21.03,0.08,13200.73,27823.819,2.5116,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250710,20.89,21.18,20.66,21.03,21.0,0.03,12222.5,25527.9,2.3255,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250709,21.35,21.92,20.88,21.0,21.3,-0.3,17023.33,36411.064,3.2389,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250708,20.94,21.33,20.88,21.3,20.93,0.37,12053.19,25490.934,2.2933,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250707,21.18,21.46,20.83,20.93,21.19,-0.26,12711.74,26731.344,2.4186,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250704,21.79,21.95,21.16,21.19,21.8,-0.61,15266.27,32796.057,2.9046,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250703,21.75,22.15,21.6,21.8,21.62,0.18,11929.82,25974.828,2.2698,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250702,22.01,22.21,21.55,21.62,22.06,-0.44,15340.03,33424.313,2.9186,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250701,22.41,22.76,21.9,22.06,22.21,-0.15,19508.01,43391.629,3.7116,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250630,22.32,22.35,21.9,22.21,22.13,0.08,19671.72,43516.57,3.7428,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250627,21.62,22.16,21.38,22.13,21.57,0.56,27116.51,59335.81,5.1592,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250626,21.84,22.26,21.5,21.57,21.84,-0.27,27318.98,59921.763,5.1978,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250625,22.2,22.27,21.52,21.84,21.84,0.0,31772.1,69418.07,6.045,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250624,20.91,22.28,20.6,21.84,20.59,1.25,46064.68,100297.131,8.7644,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250623,20.18,20.68,19.58,20.59,20.22,0.37,19415.95,39283.85,3.6941,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250620,21.2,21.35,20.22,20.22,21.09,-0.87,23377.31,48240.765,4.4478,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250619,21.82,22.3,21.0,21.09,21.74,-0.65,18988.16,41109.486,3.6127,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250618,21.92,22.15,21.3,21.74,22.01,-0.27,22387.56,48366.829,4.2595,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250617,22.2,22.61,22.0,22.01,22.13,-0.12,16385.42,36417.669,3.1175,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250616,21.77,22.23,21.5,22.13,22.18,-0.05,23581.65,51615.728,4.4867,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250613,22.83,23.0,22.0,22.18,22.78,-0.6,33238.73,74464.027,6.3241,5255.9097,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250612,25.17,25.35,24.72,25.16,25.18,-0.02,23483.64,58835.945,4.9148,4778.0997,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250611,24.91,25.35,24.88,25.18,24.91,0.27,22250.33,55917.524,4.6567,4778.0997,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250610,25.28,25.58,24.24,24.91,25.25,-0.34,33183.06,82429.676,6.9448,4778.0997,安徽,专用机械,北交所
920856.BJ,浩淼科技,20250609,25.18,25.4,25.1,25.25,25.3,-0.05,25203.4,63546.734,5.2748,4778.0997,安徽,专用机械,北交所
