ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920675.BJ,秉扬科技,20251112,11.77,11.95,11.72,11.81,11.77,0.04,21498.38,25444.856,2.7207,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251111,12.01,12.15,11.74,11.77,12.02,-0.25,33593.03,39997.634,4.2513,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251110,12.09,12.24,12.02,12.02,12.18,-0.16,22204.5,26873.819,2.8101,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251107,12.1,12.4,12.0,12.18,12.36,-0.18,43755.15,53399.096,5.5374,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251106,11.97,13.15,11.75,12.36,11.92,0.44,67364.91,83037.709,8.5253,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251105,11.88,12.1,11.79,11.92,11.91,0.01,25834.53,30878.768,3.2695,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251104,12.0,12.08,11.73,11.91,12.0,-0.09,19614.43,23206.038,2.4823,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251103,12.1,12.4,11.94,12.0,12.16,-0.16,31106.6,37779.641,3.9367,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251031,12.0,12.45,11.9,12.16,12.13,0.03,41332.08,50323.874,5.2307,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251030,12.3,12.78,12.13,12.13,12.8,-0.67,70456.83,87471.642,8.9166,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251029,11.58,12.93,11.13,12.8,11.58,1.22,100340.03,120804.423,12.6984,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251028,11.68,11.74,11.53,11.58,11.75,-0.17,36807.65,42702.549,4.6581,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251027,11.58,11.79,11.5,11.75,11.95,-0.2,52968.31,61650.147,6.7033,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251024,11.82,12.42,11.57,11.95,11.9,0.05,72673.92,86938.295,9.1971,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251023,12.5,12.89,11.72,11.9,13.21,-1.31,99441.3,119666.552,12.5847,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251022,12.61,15.35,12.45,13.21,12.09,1.12,163122.95,224396.879,20.6438,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251021,11.23,12.13,11.13,12.09,11.23,0.86,43662.66,51314.645,5.5257,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251020,11.16,11.28,10.9,11.23,11.01,0.22,15900.89,17578.375,2.0123,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251017,11.22,11.28,11.01,11.01,11.14,-0.13,10725.18,11932.8,1.3573,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251016,11.25,11.41,11.07,11.14,11.24,-0.1,12043.56,13515.637,1.5242,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251015,10.96,11.33,10.96,11.24,11.03,0.21,8158.47,9140.76,1.0325,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251014,11.18,11.35,11.0,11.03,11.18,-0.15,11692.27,13106.007,1.4797,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251013,10.71,11.22,10.71,11.18,11.3,-0.12,15198.19,16703.317,1.9234,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251010,11.36,11.58,11.2,11.3,11.29,0.01,16642.78,18947.35,2.1062,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20251009,11.19,11.35,11.01,11.29,11.06,0.23,13901.07,15619.515,1.7592,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250930,11.2,11.38,11.05,11.06,10.96,0.1,12509.44,14021.943,1.5831,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250929,10.98,11.08,10.82,10.96,11.0,-0.04,9878.46,10855.286,1.2502,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250926,10.93,11.17,10.8,11.0,10.92,0.08,12381.81,13573.886,1.567,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250925,11.4,11.47,10.91,10.92,11.41,-0.49,21982.13,24466.02,2.7819,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250924,11.26,11.5,11.12,11.41,11.3,0.11,17489.54,19765.351,2.2134,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250923,11.97,11.97,11.1,11.3,11.9,-0.6,24947.63,28324.194,3.1572,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250922,12.44,12.45,11.84,11.9,12.49,-0.59,25114.23,30326.142,3.1783,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250919,12.41,12.59,12.23,12.49,12.41,0.08,15159.72,18829.444,1.9185,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250918,12.58,12.77,12.32,12.41,12.57,-0.16,20738.09,26094.358,2.6245,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250917,12.68,12.73,12.5,12.57,12.68,-0.11,17046.15,21467.944,2.1573,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250916,12.73,12.77,12.45,12.68,12.63,0.05,11079.01,13953.821,1.4021,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250915,12.82,12.82,12.58,12.63,12.73,-0.1,8595.8,10900.02,1.0878,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250912,12.97,13.08,12.71,12.73,12.96,-0.23,16304.79,20979.891,2.0634,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250911,13.12,13.18,12.7,12.96,13.12,-0.16,23016.2,29536.183,2.9128,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250910,12.81,13.39,12.81,13.12,12.88,0.24,32200.11,42293.815,4.075,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250909,13.11,13.15,12.75,12.88,13.11,-0.23,20291.16,26272.579,2.5679,7901.787,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250908,13.1,13.34,12.88,13.11,13.1,0.01,25410.23,33357.989,3.2176,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250905,12.7,13.14,12.6,13.1,12.6,0.5,37247.62,48359.357,4.7165,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250904,12.33,12.65,12.18,12.6,12.29,0.31,20409.25,25489.12,2.5843,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250903,13.2,13.2,12.23,12.29,13.01,-0.72,26349.1,33237.0,3.3365,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250902,12.67,13.06,12.5,13.01,12.74,0.27,34986.22,44915.642,4.4302,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250901,12.49,12.85,12.41,12.74,12.5,0.24,21261.42,26845.193,2.6922,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250829,12.42,12.79,12.36,12.5,12.42,0.08,19091.0,24025.978,2.4174,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250828,12.27,12.59,11.93,12.42,12.27,0.15,14155.34,17392.658,1.7924,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250827,12.83,12.93,12.27,12.27,12.8,-0.53,25476.11,32089.41,3.2259,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250826,12.67,13.05,12.59,12.8,12.69,0.11,21511.56,27564.791,2.7239,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250825,12.69,12.75,12.5,12.69,12.64,0.05,16830.55,21242.644,2.1312,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250822,12.89,12.9,12.58,12.64,12.84,-0.2,15640.34,19864.211,1.9805,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250821,13.0,13.09,12.78,12.84,12.92,-0.08,19941.94,25849.08,2.5252,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250820,12.78,12.99,12.52,12.92,12.77,0.15,21370.23,27304.36,2.706,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250819,12.92,13.12,12.77,12.77,12.76,0.01,30532.41,39492.5,3.8662,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250818,12.36,12.86,12.3,12.76,12.36,0.4,29088.03,36836.95,3.6833,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250815,12.07,12.47,11.92,12.36,11.88,0.48,21043.94,25783.184,2.6647,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250814,12.28,12.28,11.87,11.88,12.21,-0.33,17901.32,21640.387,2.2668,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250813,12.37,12.47,12.14,12.21,12.37,-0.16,17486.66,21388.044,2.2143,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250812,12.64,12.67,12.35,12.37,12.64,-0.27,15889.62,19805.931,2.012,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250811,12.67,12.7,12.5,12.64,12.57,0.07,11087.09,13985.994,1.4039,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250808,12.8,12.85,12.54,12.57,12.87,-0.3,15054.01,19044.132,1.9062,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250807,12.78,12.92,12.63,12.87,12.74,0.13,17048.22,21833.549,2.1587,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250806,12.72,12.83,12.63,12.74,12.72,0.02,15049.24,19180.499,1.9056,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250805,12.61,12.75,12.58,12.72,12.61,0.11,7499.99,9507.706,0.9497,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250804,12.65,12.78,12.47,12.61,12.65,-0.04,10235.26,12872.673,1.296,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250801,12.53,12.81,12.42,12.65,12.42,0.23,15220.37,19281.984,1.9273,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250731,12.77,12.92,12.38,12.42,12.85,-0.43,16309.29,20555.896,2.0652,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250730,12.93,12.98,12.73,12.85,12.86,-0.01,16231.28,20853.418,2.0553,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250729,13.01,13.04,12.8,12.86,13.0,-0.14,11676.88,15025.263,1.4786,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250728,13.26,13.26,12.92,13.0,13.15,-0.15,13084.9,17001.24,1.6569,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250725,13.41,13.47,13.05,13.15,13.34,-0.19,17664.54,23269.687,2.2368,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250724,13.04,13.42,13.01,13.34,13.03,0.31,27745.37,36890.782,3.5133,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250723,13.5,13.51,12.93,13.03,13.3,-0.27,30132.89,39983.928,3.8156,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250722,13.22,13.38,13.07,13.3,13.24,0.06,35039.2,46270.504,4.4369,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250721,12.89,13.28,12.8,13.24,12.86,0.38,38437.95,50506.858,4.8672,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250718,12.67,12.87,12.58,12.86,12.67,0.19,22652.1,28894.693,2.8683,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250717,12.71,12.84,12.6,12.67,12.71,-0.04,16280.73,20622.746,2.0616,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250716,12.95,12.97,12.63,12.71,12.9,-0.19,27550.96,35088.044,3.4887,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250715,13.25,13.43,12.75,12.9,13.2,-0.3,29204.56,37976.183,3.698,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250714,13.5,13.65,13.1,13.2,13.4,-0.2,41756.17,55467.233,5.2874,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250711,12.69,13.68,12.68,13.4,12.67,0.73,85744.73,114049.274,10.8575,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250710,12.51,12.67,12.31,12.67,12.45,0.22,16585.54,20765.663,2.1002,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250709,12.67,12.74,12.45,12.45,12.63,-0.18,17241.89,21743.185,2.1833,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250708,12.45,12.74,12.3,12.63,12.29,0.34,19118.57,24041.496,2.4209,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250707,12.25,12.46,12.23,12.29,12.32,-0.03,10416.06,12841.016,1.3189,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250704,12.84,12.84,12.28,12.32,12.85,-0.53,25825.23,32209.926,3.2701,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250703,12.8,12.98,12.73,12.85,12.94,-0.09,21934.32,28118.703,2.7775,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250702,13.2,13.34,12.9,12.94,13.28,-0.34,24918.95,32400.823,3.1554,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250701,13.06,13.3,12.95,13.28,12.95,0.33,40353.1,53018.187,5.1097,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250630,12.95,13.2,12.82,12.95,12.9,0.05,25615.0,33349.997,3.2435,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250627,13.0,13.14,12.85,12.9,13.03,-0.13,28352.26,36760.847,3.5901,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250626,13.11,13.29,12.97,13.03,13.08,-0.05,31981.41,41928.192,4.0497,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250625,13.31,13.31,12.8,13.08,13.25,-0.17,40260.8,52414.951,5.0981,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250624,13.0,13.37,12.86,13.25,13.57,-0.32,53436.01,70081.49,6.7664,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250623,13.4,13.77,12.9,13.57,12.76,0.81,57172.74,76541.225,7.2395,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250620,13.45,13.85,12.7,12.76,13.79,-1.03,46600.22,61538.483,5.9008,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250619,12.95,13.8,12.55,13.79,13.03,0.76,68311.43,90535.714,8.65,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250618,13.4,13.98,13.0,13.03,13.61,-0.58,48696.97,64920.013,6.1663,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250617,13.74,13.8,13.01,13.61,14.0,-0.39,65983.6,88564.106,8.3552,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250616,13.33,14.23,13.33,14.0,13.38,0.62,84037.69,116668.993,10.6413,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250613,14.42,15.36,13.22,13.38,13.63,-0.25,114373.84,164828.361,14.4827,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250612,12.8,13.99,12.66,13.63,12.5,1.13,102512.25,137638.714,12.9807,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250611,12.32,12.9,12.16,12.5,12.16,0.34,30086.85,37643.779,3.8098,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250610,12.46,12.46,11.91,12.16,12.39,-0.23,16388.16,19965.393,2.0752,7897.287,四川,矿物制品,北交所
920675.BJ,秉扬科技,20250609,12.49,12.6,12.36,12.59,12.47,0.12,14854.21,18540.144,1.8809,7897.287,四川,矿物制品,北交所
