ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600719.SH,大连热电,20250901,6.32,6.38,6.3,6.33,6.33,0.0,48982.63,30993.647,1.2106,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250829,6.38,6.38,6.31,6.33,6.35,-0.02,48108.0,30452.39,1.189,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250828,6.45,6.45,6.24,6.35,6.41,-0.06,122951.22,77972.536,3.0388,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250827,6.46,6.54,6.41,6.41,6.48,-0.07,139894.02,90686.395,3.4576,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250826,6.46,6.51,6.43,6.48,6.47,0.01,86118.68,55751.605,2.1285,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250825,6.48,6.49,6.43,6.47,6.47,0.0,94065.5,60695.916,2.3249,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250822,6.51,6.51,6.42,6.47,6.49,-0.02,68567.22,44223.103,1.6947,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250821,6.47,6.51,6.47,6.49,6.47,0.02,75556.78,49061.439,1.8674,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250820,6.44,6.47,6.41,6.47,6.45,0.02,59940.89,38609.042,1.4815,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250819,6.41,6.46,6.39,6.45,6.42,0.03,82248.0,52869.742,2.0328,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250818,6.42,6.44,6.39,6.42,6.42,0.0,73626.0,47271.603,1.8197,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250815,6.38,6.46,6.36,6.42,6.41,0.01,81477.22,52128.974,2.0138,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250814,6.5,6.51,6.4,6.41,6.5,-0.09,87438.99,56370.528,2.1611,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250813,6.55,6.55,6.49,6.5,6.54,-0.04,63466.94,41296.261,1.5686,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250812,6.52,6.54,6.49,6.54,6.53,0.01,70603.22,46009.195,1.745,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250811,6.5,6.53,6.43,6.53,6.49,0.04,102442.85,66471.633,2.532,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250808,6.46,6.52,6.45,6.49,6.47,0.02,52055.0,33812.037,1.2866,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250807,6.5,6.5,6.46,6.47,6.51,-0.04,46284.0,29985.633,1.1439,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250806,6.51,6.53,6.46,6.51,6.5,0.01,63732.91,41359.385,1.5752,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250805,6.52,6.53,6.47,6.5,6.5,0.0,53262.0,34573.17,1.3164,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250804,6.41,6.52,6.32,6.5,6.42,0.08,71494.32,46107.382,1.767,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250801,6.4,6.45,6.38,6.42,6.4,0.02,45116.05,28904.895,1.1151,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250731,6.51,6.51,6.4,6.4,6.54,-0.14,80551.0,52004.976,1.9909,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250730,6.53,6.56,6.49,6.54,6.52,0.02,66204.0,43159.758,1.6363,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250729,6.54,6.57,6.48,6.52,6.56,-0.04,72567.0,47211.071,1.7936,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250728,6.59,6.59,6.53,6.56,6.59,-0.03,68193.0,44691.609,1.6854,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250725,6.57,6.61,6.55,6.59,6.57,0.02,85110.38,56054.501,2.1036,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250724,6.52,6.57,6.49,6.57,6.52,0.05,82197.65,53767.132,2.0316,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250723,6.57,6.59,6.51,6.52,6.56,-0.04,90538.18,59213.381,2.2377,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250722,6.59,6.63,6.5,6.56,6.59,-0.03,103582.99,67737.759,2.5601,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250721,6.53,6.61,6.53,6.59,6.55,0.04,113949.0,74913.139,2.8163,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250718,6.57,6.6,6.5,6.55,6.58,-0.03,115238.99,75213.76,2.8482,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250717,6.55,6.61,6.52,6.58,6.59,-0.01,105884.18,69543.782,2.617,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250716,6.52,6.62,6.45,6.59,6.62,-0.03,154711.99,101229.385,3.8238,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250715,6.89,6.9,6.6,6.62,6.9,-0.28,273378.5,182281.81,6.7568,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250714,6.81,7.09,6.81,6.9,6.77,0.13,291019.0,202428.167,7.1928,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250711,6.82,6.82,6.7,6.77,6.81,-0.04,180375.72,121596.227,4.4581,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250710,6.95,6.98,6.79,6.81,6.95,-0.14,228513.0,156293.269,5.6479,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250709,6.93,7.22,6.88,6.95,6.96,-0.01,300044.0,210782.304,7.4158,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250708,7.14,7.16,6.85,6.96,7.1,-0.14,389026.0,270634.105,9.6151,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250707,7.03,7.15,6.8,7.1,6.76,0.34,477301.02,333379.952,11.7969,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250704,6.64,6.87,6.59,6.76,6.63,0.13,325423.22,220404.213,8.0431,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250703,6.59,6.69,6.55,6.63,6.59,0.04,142500.0,94457.939,3.522,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250702,6.6,6.61,6.48,6.59,6.62,-0.03,116509.0,76228.864,2.8796,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250701,6.48,6.64,6.47,6.62,6.48,0.14,185176.2,121810.735,4.5768,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250630,6.54,6.54,6.47,6.48,6.48,0.0,83857.42,54483.305,2.0726,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250627,6.44,6.55,6.43,6.48,6.44,0.04,76201.0,49452.75,1.8834,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250626,6.51,6.53,6.43,6.44,6.5,-0.06,74949.0,48517.542,1.8524,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250625,6.49,6.5,6.42,6.5,6.46,0.04,74359.0,48100.024,1.8378,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250624,6.38,6.46,6.38,6.46,6.38,0.08,65656.76,42278.073,1.6228,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250623,6.3,6.4,6.24,6.38,6.33,0.05,54755.0,34764.405,1.3533,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250620,6.33,6.4,6.31,6.33,6.34,-0.01,46362.0,29476.154,1.1459,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250619,6.44,6.45,6.31,6.34,6.45,-0.11,80880.0,51450.652,1.999,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250618,6.54,6.54,6.42,6.45,6.53,-0.08,66554.0,42943.665,1.6449,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250617,6.54,6.57,6.48,6.53,6.53,0.0,56603.0,36891.197,1.399,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250616,6.45,6.53,6.42,6.53,6.46,0.07,66480.0,43161.961,1.6431,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250613,6.54,6.59,6.45,6.46,6.58,-0.12,99920.2,65054.08,2.4696,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250612,6.65,6.66,6.49,6.58,6.66,-0.08,157531.0,103439.75,3.8935,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250611,6.68,6.71,6.63,6.66,6.7,-0.04,93690.0,62514.963,2.3156,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250610,6.7,6.76,6.61,6.7,6.72,-0.02,161185.02,107813.301,3.9838,40459.96,辽宁,供气供热,主板
600719.SH,大连热电,20250609,6.73,6.74,6.69,6.72,6.7,0.02,86733.32,58201.738,2.1437,40459.96,辽宁,供气供热,主板
