ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600690.SH,海尔智家,20251201,27.57,27.7,27.16,27.47,27.58,-0.11,300217.86,821565.609,0.48,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251128,27.42,27.64,27.24,27.58,27.59,-0.01,279315.63,767418.164,0.4466,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251127,27.31,27.7,26.79,27.59,27.4,0.19,524697.66,1434506.584,0.8389,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251126,26.95,27.4,26.82,27.4,26.93,0.47,363757.9,988207.571,0.5816,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251125,27.0,27.08,26.72,26.93,26.92,0.01,272039.63,732515.399,0.435,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251124,27.03,27.28,26.85,26.92,27.02,-0.1,385019.04,1040637.436,0.6156,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251121,26.73,27.32,26.66,27.02,26.79,0.23,528301.54,1427204.257,0.8447,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251120,26.5,27.1,26.41,26.79,26.52,0.27,286231.67,769188.726,0.4576,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251119,26.39,26.65,26.32,26.52,26.34,0.18,201250.69,533615.75,0.3218,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251118,26.57,26.73,26.25,26.34,26.57,-0.23,206299.04,545991.989,0.3298,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251117,26.92,27.02,26.42,26.57,26.93,-0.36,240022.26,638979.434,0.3838,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251114,27.24,27.46,26.88,26.93,27.34,-0.41,313203.35,849817.056,0.5008,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251113,27.1,27.39,27.01,27.34,27.2,0.14,313972.32,853837.631,0.502,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251112,26.99,27.54,26.95,27.2,26.88,0.32,464326.09,1266262.186,0.7424,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251111,26.98,27.17,26.68,26.88,27.1,-0.22,389235.25,1045740.321,0.6223,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251110,26.6,27.18,26.45,27.1,26.6,0.5,412072.65,1108509.559,0.6588,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251107,26.72,26.81,26.49,26.6,26.69,-0.09,286735.09,763168.567,0.4584,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251106,26.65,27.15,26.6,26.96,26.7,0.26,425397.63,1147674.365,0.6801,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251105,26.5,26.87,26.27,26.7,26.65,0.05,297088.55,792771.973,0.475,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251104,26.58,27.08,26.5,26.65,26.72,-0.07,447889.76,1201615.712,0.7161,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251103,26.88,27.1,26.56,26.72,26.81,-0.09,424326.1,1134583.459,0.6784,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251031,26.25,27.09,26.11,26.81,25.81,1.0,1057631.25,2818979.745,1.691,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251030,25.65,26.18,25.62,25.81,25.6,0.21,461701.13,1196722.899,0.7382,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251029,25.52,25.66,25.37,25.6,25.55,0.05,215059.2,548634.952,0.3438,625450.1095,山东,家用电器,主板
600690.SH,海尔智家,20251028,25.91,25.92,25.51,25.55,25.9,-0.35,360228.36,923025.952,0.576,625450.1095,山东,家用电器,主板
