ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300846.SZ,首都在线,20251029,21.31,21.53,21.07,21.52,21.3,0.22,183629.95,391596.154,4.6856,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251028,21.6,21.78,21.2,21.3,21.66,-0.36,214025.6,459392.509,5.4611,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251027,21.87,22.0,21.55,21.66,21.62,0.04,225351.42,489341.739,5.7501,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251024,21.42,21.84,21.42,21.62,21.58,0.04,210591.04,455969.733,5.3735,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251023,21.29,21.61,20.74,21.58,21.47,0.11,245504.8,517805.895,6.2644,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251022,21.66,21.7,21.36,21.47,21.88,-0.41,176894.84,380538.115,4.5137,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251021,22.12,22.14,21.66,21.88,22.03,-0.15,236682.15,517284.439,6.0393,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251020,22.13,22.45,21.8,22.03,21.71,0.32,202711.2,447697.393,5.1724,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251017,23.42,23.58,21.66,21.71,23.42,-1.71,383655.83,856203.941,9.7895,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251016,22.27,24.09,22.12,23.42,22.27,1.15,561749.99,1313645.141,14.3338,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251015,21.57,22.39,21.51,22.27,21.57,0.7,216976.18,476067.686,5.5364,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251014,22.97,23.22,21.33,21.57,22.77,-1.2,313698.57,695675.374,8.0044,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251013,21.61,22.94,21.51,22.77,23.2,-0.43,262373.66,590025.445,6.6948,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251010,24.3,24.3,23.16,23.2,24.45,-1.25,330301.68,775231.633,8.4281,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20251009,23.81,25.16,23.6,24.45,23.73,0.72,440168.5,1071269.091,11.2315,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250930,24.61,24.68,23.62,23.73,24.05,-0.32,382034.95,916539.546,9.7481,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250929,24.21,24.44,23.8,24.05,24.28,-0.23,314897.41,758615.864,8.035,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250926,25.47,25.49,24.2,24.28,25.61,-1.33,560329.52,1389176.928,14.2975,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250925,26.58,26.65,25.6,25.61,26.65,-1.04,626210.87,1631214.641,15.9786,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250924,25.59,27.43,25.0,26.65,26.08,0.57,882040.37,2335614.447,22.5064,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250923,24.63,26.53,23.99,26.08,25.1,0.98,1005070.28,2522661.517,25.6457,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250922,24.91,25.6,24.21,25.1,23.09,2.01,1142361.04,2852703.733,29.1488,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250919,22.4,23.79,22.24,23.09,22.24,0.85,702197.81,1612647.933,17.9175,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250918,21.86,23.08,21.75,22.24,22.0,0.24,521532.8,1164628.93,13.3076,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250917,22.21,22.37,21.81,22.0,22.39,-0.39,307800.71,677732.533,7.8539,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250916,21.95,22.44,21.7,22.39,21.95,0.44,318178.26,702527.248,8.1187,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250915,22.15,22.55,21.62,21.95,22.36,-0.41,464789.87,1020534.638,11.8597,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250912,22.98,24.09,22.36,22.36,22.07,0.29,710189.39,1645995.817,18.1214,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250911,21.51,22.15,21.1,22.07,21.16,0.91,408987.3,886373.974,10.4358,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250910,21.54,21.78,21.07,21.16,20.93,0.23,364601.63,779853.472,9.3033,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250909,21.38,21.48,20.92,20.93,21.45,-0.52,282114.13,595419.641,7.1985,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250908,21.48,21.63,21.04,21.45,21.58,-0.13,297873.33,635024.524,7.6006,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250905,21.01,21.63,20.61,21.58,20.92,0.66,298289.87,630406.441,7.6113,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250904,22.0,22.19,20.35,20.92,21.97,-1.05,409279.36,871864.069,10.4433,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250903,22.9,22.98,21.88,21.97,22.66,-0.69,320627.36,718859.322,8.1812,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250902,24.1,24.18,22.54,22.66,24.1,-1.44,511074.49,1174233.529,13.0407,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250901,24.7,25.47,23.93,24.1,24.61,-0.51,525945.64,1291200.19,13.4202,39190.6134,北京,软件服务,创业板
300846.SZ,首都在线,20250829,25.49,25.49,24.02,24.61,25.29,-0.68,644423.63,1588043.496,16.4596,39151.8334,北京,软件服务,创业板
300846.SZ,首都在线,20250828,24.95,25.83,24.33,25.29,24.95,0.34,838613.85,2103355.883,21.4195,39151.8334,北京,软件服务,创业板
300846.SZ,首都在线,20250827,24.45,26.4,24.04,24.95,24.22,0.73,1059639.16,2665651.567,27.0649,39151.8334,北京,软件服务,创业板
300846.SZ,首都在线,20250826,24.0,24.96,24.0,24.22,24.54,-0.32,705352.31,1730342.804,18.0158,39151.8334,北京,软件服务,创业板
300846.SZ,首都在线,20250825,24.0,25.6,23.81,24.54,23.98,0.56,1150717.76,2824679.013,29.3912,39151.8334,北京,软件服务,创业板
300846.SZ,首都在线,20250822,22.61,24.6,22.54,23.98,22.0,1.98,1356282.96,3181293.643,34.6416,39151.8334,北京,软件服务,创业板
300846.SZ,首都在线,20250821,22.15,22.48,21.5,22.0,22.14,-0.14,486680.95,1068115.748,12.4247,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250820,22.0,22.19,21.63,22.14,22.13,0.01,445835.69,976869.563,11.382,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250819,21.88,22.38,21.66,22.13,21.88,0.25,628940.85,1389391.501,16.0565,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250818,21.31,22.04,21.25,21.88,21.3,0.58,538314.62,1171456.749,13.7429,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250815,21.11,21.55,21.11,21.3,21.15,0.15,401963.5,857341.277,10.2619,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250814,21.75,21.89,21.11,21.15,21.9,-0.75,594041.73,1276719.554,15.1656,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250813,20.62,22.99,20.59,21.9,20.82,1.08,1133724.52,2472882.107,28.9434,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250812,20.31,20.94,20.11,20.82,20.31,0.51,440709.73,910894.863,11.2511,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250811,19.85,20.37,19.8,20.31,19.86,0.45,257961.71,522029.593,6.5856,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250808,20.5,20.5,19.86,19.86,20.54,-0.68,345742.79,691575.455,8.8266,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250807,21.1,21.2,20.51,20.54,20.81,-0.27,347376.81,721701.951,8.8684,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250806,20.4,20.87,20.15,20.81,20.39,0.42,367733.87,758827.184,9.3881,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250805,20.51,20.65,20.14,20.39,20.61,-0.22,313864.78,638030.488,8.0128,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250804,20.21,20.62,20.18,20.61,20.52,0.09,264202.28,540206.885,6.745,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250801,21.01,21.1,20.0,20.52,20.76,-0.24,460460.44,941526.655,11.7553,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250731,20.36,21.21,20.36,20.76,20.4,0.36,557309.01,1162997.852,14.2278,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250730,20.78,20.88,20.2,20.4,20.94,-0.54,339433.56,695799.81,8.6656,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250729,21.11,21.22,20.56,20.94,21.23,-0.29,476508.16,990445.443,12.165,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250728,21.84,21.84,20.93,21.23,21.91,-0.68,630361.73,1333814.319,16.0928,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250725,21.21,22.08,20.82,21.91,20.9,1.01,927380.62,1994387.107,23.6756,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250724,20.31,21.14,20.21,20.9,20.34,0.56,490116.86,1017854.627,12.5124,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250723,20.04,20.75,19.82,20.34,20.23,0.11,381564.64,776628.081,9.7412,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250722,20.47,20.57,20.03,20.23,20.61,-0.38,426413.09,863213.652,10.8861,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250721,20.7,20.96,20.3,20.61,20.89,-0.28,473440.0,974696.771,12.0867,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250718,20.8,21.25,20.38,20.89,20.68,0.21,626520.0,1304195.395,15.9947,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250717,20.24,20.85,19.96,20.68,20.42,0.26,593331.57,1212453.102,15.1475,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250716,20.23,21.93,20.15,20.42,20.35,0.07,1026076.68,2145182.509,26.1952,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250715,19.67,20.35,19.57,20.35,19.75,0.6,665224.73,1329193.176,16.9829,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250714,19.63,19.87,19.45,19.75,19.62,0.13,363071.0,712981.307,9.269,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250711,19.22,19.8,18.91,19.62,19.12,0.5,478135.0,928656.559,12.2065,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250710,19.5,19.5,19.09,19.12,19.5,-0.38,274022.28,527158.664,6.9956,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250709,19.24,19.96,19.06,19.5,19.32,0.18,466381.99,909238.221,11.9065,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250708,18.75,19.38,18.54,19.32,18.68,0.64,318795.73,607208.722,8.1387,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250707,18.38,18.84,18.33,18.68,18.73,-0.05,215398.73,400930.224,5.499,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250704,19.04,19.56,18.72,18.73,18.89,-0.16,387233.0,737847.778,9.8859,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250703,18.8,19.45,18.68,18.89,18.62,0.27,401070.0,767104.686,10.2391,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250702,19.08,19.1,18.46,18.62,19.15,-0.53,239180.96,446788.51,6.1062,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250701,19.65,19.66,18.91,19.15,19.46,-0.31,298995.0,571907.688,7.6332,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250630,19.27,19.93,19.26,19.46,19.37,0.09,344743.0,671284.402,8.8011,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250627,19.13,19.67,18.91,19.37,19.16,0.21,472163.58,915441.818,12.0541,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250626,19.26,19.64,18.98,19.16,19.21,-0.05,418616.58,806370.8,10.6871,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250625,18.73,19.23,18.61,19.21,18.7,0.51,417125.0,791408.139,10.649,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250624,18.07,18.73,18.06,18.7,17.96,0.74,290641.0,538549.095,7.4199,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250623,17.42,17.99,17.42,17.96,17.77,0.19,190719.0,339441.02,4.869,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250620,18.22,18.4,17.69,17.77,18.3,-0.53,279224.0,501067.34,7.1284,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250619,18.67,19.1,18.27,18.3,18.77,-0.47,352931.0,659750.353,9.0101,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250618,18.59,18.94,18.36,18.77,18.71,0.06,260861.0,486432.999,6.6596,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250617,18.84,19.04,18.55,18.71,18.76,-0.05,237933.0,446066.595,6.0743,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250616,18.15,18.98,18.15,18.76,18.37,0.39,275969.0,516099.563,7.0453,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250613,18.98,19.07,18.28,18.37,19.16,-0.79,343266.09,635821.973,8.7634,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250612,19.15,19.61,19.01,19.16,19.33,-0.17,297345.0,573583.629,7.5911,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250611,19.51,19.69,19.15,19.33,19.58,-0.25,341965.52,662993.374,8.7302,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250610,20.28,20.28,19.28,19.58,20.31,-0.73,608349.77,1197800.618,15.5309,39170.3819,北京,软件服务,创业板
300846.SZ,首都在线,20250609,19.39,20.95,19.39,20.31,19.54,0.77,798083.46,1602857.282,20.3747,39170.3819,北京,软件服务,创业板
