ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301279.SZ,金道科技,20250801,23.8,23.9,23.6,23.64,23.65,-0.01,21681.6,51401.552,5.8419,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250731,23.76,24.3,23.57,23.65,23.76,-0.11,33969.31,81240.315,9.1527,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250730,24.1,24.1,23.55,23.76,24.08,-0.32,28769.9,68374.14,7.7518,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250729,24.5,24.5,23.91,24.08,24.19,-0.11,31051.5,74773.898,8.3665,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250728,23.97,24.4,23.97,24.19,23.96,0.23,35463.08,85730.189,9.5552,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250725,24.19,24.19,23.65,23.96,24.19,-0.23,35688.5,85306.287,9.6159,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250724,24.31,24.86,24.04,24.19,24.39,-0.2,51678.42,125723.774,13.9242,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250723,24.92,25.0,24.12,24.39,25.04,-0.65,76047.85,185722.131,20.4904,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250722,25.7,27.24,25.0,25.04,26.09,-1.05,129174.35,334980.194,34.8048,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250721,25.2,26.2,24.27,26.09,25.37,0.72,135020.68,341481.399,36.38,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250718,24.94,25.8,24.57,25.37,25.05,0.32,110955.25,279184.609,29.8958,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250717,24.51,26.3,23.99,25.05,24.63,0.42,138460.44,349593.385,37.3068,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250716,22.05,25.66,22.05,24.63,22.05,2.58,150334.45,363453.453,40.5062,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250715,22.45,22.62,21.96,22.05,22.6,-0.55,33714.2,74749.996,9.084,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250714,22.08,22.8,21.84,22.6,22.15,0.45,47273.0,106263.841,12.7373,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250711,22.88,22.88,21.81,22.15,22.84,-0.69,53593.8,118244.26,14.4403,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250710,22.25,23.23,21.9,22.84,22.08,0.76,73712.5,166838.946,19.8611,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250709,21.86,22.85,21.86,22.08,21.83,0.25,49697.0,110845.899,13.3904,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250708,21.42,21.88,21.27,21.83,21.41,0.42,25134.9,54308.683,6.7724,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250707,21.17,21.45,21.15,21.41,21.27,0.14,15092.8,32213.756,4.0666,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250704,21.79,21.79,21.2,21.27,21.7,-0.43,23016.4,49203.292,6.2015,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250703,21.54,21.85,21.46,21.7,21.58,0.12,24662.6,53406.222,6.6451,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250702,22.0,22.14,21.37,21.58,22.05,-0.47,35692.6,77332.875,9.617,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250701,21.82,22.4,21.56,22.05,21.91,0.14,50486.6,111230.558,13.6031,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250630,21.8,22.14,21.7,21.91,21.79,0.12,35514.1,77806.857,9.5689,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250627,22.1,22.2,21.7,21.79,22.23,-0.44,54636.0,119311.878,14.7211,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250626,22.52,23.5,21.88,22.23,21.67,0.56,93960.6,212347.649,25.3168,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250625,22.08,22.2,21.63,21.67,22.15,-0.48,54707.4,119431.181,14.7404,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250624,20.82,22.29,20.82,22.15,20.56,1.59,70284.55,153519.596,18.9375,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250623,20.0,20.72,19.8,20.56,20.12,0.44,25945.86,52985.581,6.9909,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250620,20.82,20.82,20.11,20.12,20.71,-0.59,34093.36,69336.214,9.1861,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250619,21.13,21.63,20.56,20.71,21.34,-0.63,53027.5,111321.608,14.2877,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250618,21.76,22.08,21.21,21.34,22.03,-0.69,58736.25,126255.746,15.8259,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250617,22.86,23.21,21.87,22.03,22.95,-0.92,75511.2,167270.37,20.3458,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250616,20.99,23.33,20.51,22.95,21.33,1.62,99479.67,219627.552,26.8038,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250613,22.34,22.79,21.11,21.33,23.5,-2.17,101502.91,220254.545,27.349,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250612,20.97,24.55,20.45,23.5,20.95,2.55,136168.7,306088.799,36.6893,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250611,19.4,22.45,19.27,20.95,19.36,1.59,89414.69,188067.446,24.0919,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250610,19.77,19.95,19.15,19.36,19.7,-0.34,28071.0,54965.887,7.5635,3711.3973,浙江,工程机械,创业板
301279.SZ,金道科技,20250609,19.45,19.81,19.19,19.7,19.24,0.46,23134.9,45112.106,6.2335,3711.3973,浙江,工程机械,创业板
