ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688225.SH,亚信安全,20251015,21.03,21.47,20.49,20.82,20.94,-0.12,60341.87,126155.064,1.5085,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20251014,21.89,21.94,20.68,20.94,21.5,-0.56,69539.89,147778.511,1.7385,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20251013,19.69,21.58,19.38,21.5,20.15,1.35,112180.9,235742.033,2.8045,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20251010,21.49,21.59,20.02,20.15,21.49,-1.34,75698.11,156112.153,1.8924,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20251009,22.05,22.25,21.3,21.49,21.9,-0.41,80759.76,176057.803,2.0189,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250930,20.02,22.1,19.9,21.9,19.88,2.02,121213.87,256823.767,3.0303,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250929,19.95,20.17,19.45,19.88,19.83,0.05,36928.05,73300.758,0.9232,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250926,20.1,20.3,19.58,19.83,20.2,-0.37,56235.88,112047.19,1.4059,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250925,20.06,20.44,19.87,20.2,19.33,0.87,87848.22,177056.466,2.1962,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250924,19.17,19.53,19.01,19.33,19.17,0.16,61954.64,119532.69,1.5488,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250923,19.7,19.7,18.68,19.17,19.67,-0.5,64129.76,122338.71,1.6032,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250922,19.93,20.18,19.45,19.67,19.94,-0.27,63563.35,126221.117,1.589,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250919,20.21,20.88,19.92,19.94,20.19,-0.25,69346.71,140486.867,1.7336,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250918,20.5,21.29,20.03,20.19,20.39,-0.2,78463.54,161881.951,1.9615,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250917,20.86,20.99,20.26,20.39,20.9,-0.51,61364.32,125741.727,1.5341,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250916,20.9,21.1,20.58,20.9,20.91,-0.01,33443.52,69866.88,0.8361,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250915,20.62,21.36,20.48,20.91,20.68,0.23,62225.12,130615.176,1.5556,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250912,20.82,21.2,20.48,20.68,20.8,-0.12,33799.27,70313.449,0.845,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250911,20.4,20.95,19.97,20.8,20.24,0.56,36882.12,75875.455,0.922,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250910,20.25,20.75,20.18,20.24,20.29,-0.05,28821.95,58857.411,0.7205,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250909,21.01,21.25,20.27,20.29,21.0,-0.71,33536.26,69366.513,0.8384,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250908,20.52,21.25,20.2,21.0,20.5,0.5,55620.82,115728.509,1.3905,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250905,20.0,20.5,19.78,20.5,20.12,0.38,41949.51,84689.672,1.0487,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250904,21.0,21.12,19.75,20.12,20.98,-0.86,52303.42,107062.111,1.3076,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250903,21.72,22.08,20.87,20.98,21.66,-0.68,42981.66,92328.932,1.0745,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250902,22.42,22.55,21.37,21.66,22.91,-1.25,100537.74,219763.033,2.5134,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250901,22.46,23.21,22.14,22.91,22.15,0.76,79164.22,178760.331,1.9791,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250829,22.44,22.67,21.75,22.15,22.44,-0.29,87159.04,192912.056,2.1789,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250828,21.59,23.07,21.1,22.44,21.55,0.89,115819.84,255522.18,2.8954,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250827,21.96,22.58,21.51,21.55,21.89,-0.34,93211.37,205893.734,2.3302,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250826,22.5,22.5,21.89,21.89,22.3,-0.41,59934.47,132627.257,1.4983,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250825,22.37,22.67,21.79,22.3,22.37,-0.07,75709.7,168108.483,1.8927,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250822,21.97,22.75,21.91,22.37,21.95,0.42,79225.13,177491.55,1.9806,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250821,21.95,22.5,21.78,21.95,21.89,0.06,80401.3,177317.897,2.01,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250820,21.5,21.92,21.03,21.89,21.56,0.33,51317.86,110081.941,1.2829,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250819,21.69,21.77,21.23,21.56,21.68,-0.12,60144.2,129508.058,1.5036,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250818,20.4,22.0,20.3,21.68,20.41,1.27,93525.81,199750.19,2.3381,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250815,19.97,20.47,19.81,20.41,20.08,0.33,46458.84,94080.452,1.1614,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250814,20.8,20.97,19.95,20.08,20.9,-0.82,69093.76,140673.706,1.7273,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250813,20.96,21.04,20.75,20.9,20.87,0.03,36519.59,76217.601,0.913,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250812,21.07,21.16,20.7,20.87,21.07,-0.2,35733.34,74518.37,0.8933,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250811,20.78,21.26,20.75,21.07,20.7,0.37,45524.13,95769.83,1.1381,40001.0,江苏,软件服务,科创板
688225.SH,亚信安全,20250808,21.3,21.4,20.61,20.7,21.29,-0.59,53759.0,111852.972,2.5709,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250807,21.41,21.55,21.0,21.29,21.38,-0.09,50427.74,107122.333,2.4116,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250806,21.0,21.55,20.77,21.38,20.99,0.39,63373.11,134176.073,3.0306,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250805,21.11,21.49,20.77,20.99,21.42,-0.43,54170.01,113889.263,2.5905,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250804,20.5,21.49,20.27,21.42,21.12,0.3,86043.42,180141.844,4.1148,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250801,21.88,22.28,20.22,21.12,20.8,0.32,138299.11,289181.537,6.6138,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250731,19.22,21.32,19.22,20.8,19.28,1.52,153381.47,310914.925,7.335,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250730,19.79,19.88,19.16,19.28,19.79,-0.51,54889.32,106721.261,2.6249,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250729,19.39,20.22,19.11,19.79,19.37,0.42,67333.28,132232.011,3.22,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250728,19.3,19.53,18.9,19.37,19.19,0.18,57926.18,110985.897,2.7702,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250725,19.07,19.7,19.02,19.19,19.07,0.12,58032.81,111906.462,2.7753,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250724,18.88,19.13,18.8,19.07,18.88,0.19,25150.24,47826.125,1.2027,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250723,18.9,19.14,18.77,18.88,18.9,-0.02,37424.48,70886.095,1.7897,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250722,19.56,19.64,18.8,18.9,19.61,-0.71,62509.71,119312.697,2.9894,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250721,19.94,19.97,19.51,19.61,19.94,-0.33,39637.96,78083.293,1.8956,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250718,20.25,20.39,19.82,19.94,20.12,-0.18,35012.02,70213.618,1.6744,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250717,19.81,20.53,19.48,20.12,20.17,-0.05,63076.34,125951.315,3.0165,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250716,19.97,20.39,19.5,20.17,19.55,0.62,57863.26,116009.753,2.7672,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250715,19.14,19.66,18.76,19.55,19.14,0.41,45819.7,88055.614,2.1912,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250714,19.37,19.55,19.1,19.14,19.48,-0.34,30003.55,57648.223,1.4348,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250711,19.1,19.65,18.98,19.48,19.15,0.33,35372.98,68742.651,1.6916,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250710,19.36,19.36,19.05,19.15,19.36,-0.21,27200.94,52065.762,1.3008,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250709,19.22,19.4,18.9,19.36,19.17,0.19,31903.5,61021.906,1.5257,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250708,18.9,19.19,18.77,19.17,18.88,0.29,27401.52,52239.953,1.3104,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250707,19.09,19.27,18.8,18.88,19.2,-0.32,30224.5,57285.52,1.4454,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250704,19.32,19.51,19.06,19.2,19.26,-0.06,28296.96,54538.462,1.3532,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250703,19.34,19.44,19.14,19.26,19.25,0.01,18828.37,36256.199,0.9004,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250702,19.47,19.63,19.12,19.25,19.63,-0.38,28746.29,55311.687,1.3747,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250701,20.51,20.53,19.34,19.63,20.39,-0.76,56856.86,111959.307,2.719,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250630,20.39,20.54,20.01,20.39,20.38,0.01,48358.18,98155.002,2.3126,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250627,20.55,21.17,20.26,20.38,20.66,-0.28,50237.94,103595.553,2.4025,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250626,20.75,21.35,20.52,20.66,20.65,0.01,50927.12,106184.979,2.4354,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250625,20.28,21.4,20.0,20.65,20.2,0.45,69775.98,145031.527,3.3368,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250624,19.62,20.24,19.62,20.2,19.84,0.36,27353.31,54691.176,1.3081,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250623,19.05,19.84,19.02,19.84,19.18,0.66,16487.51,32160.274,0.7885,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250620,19.94,20.08,19.13,19.18,19.89,-0.71,19911.21,38785.861,0.9522,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250619,20.15,20.78,19.82,19.89,20.13,-0.24,22695.68,45841.354,1.0854,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250618,20.44,20.7,20.07,20.13,20.33,-0.2,17140.33,34693.158,0.8197,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250617,21.16,21.27,20.25,20.33,21.2,-0.87,36634.57,75223.511,1.7519,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250616,20.71,21.8,20.71,21.2,21.01,0.19,36153.69,77539.868,1.729,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250613,20.87,21.58,20.62,21.01,20.87,0.14,53894.44,114193.486,2.5774,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250612,20.9,21.2,20.53,20.87,20.88,-0.01,20783.53,43527.029,0.9939,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250611,21.27,21.59,20.52,20.88,21.47,-0.59,41870.87,87277.653,2.0024,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250610,20.7,21.7,20.5,21.47,20.7,0.77,62268.45,131693.434,2.9778,20910.7763,江苏,软件服务,科创板
688225.SH,亚信安全,20250609,20.42,20.88,20.16,20.7,20.38,0.32,25612.98,52641.617,1.2249,20910.7763,江苏,软件服务,科创板
