ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688401.SH,路维光电,20251201,49.75,50.98,48.68,50.89,49.63,1.26,69753.0,347882.059,3.6079,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251128,47.02,49.7,46.43,49.63,47.2,2.43,60193.79,293977.843,3.1135,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251127,48.4,49.06,47.02,47.2,48.28,-1.08,38072.67,183267.288,1.9693,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251126,46.25,49.95,45.1,48.28,46.27,2.01,78315.75,374978.648,4.0508,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251125,46.6,47.4,45.88,46.27,45.95,0.32,71381.94,334034.959,3.6922,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251124,48.0,49.2,45.69,45.95,47.96,-2.01,72055.85,338366.413,3.727,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251121,48.96,50.27,47.84,47.96,49.68,-1.72,61347.48,301031.127,3.1731,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251120,50.55,51.1,48.96,49.68,50.02,-0.34,62167.2,308967.528,3.2155,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251119,48.9,50.29,48.2,50.02,49.08,0.94,87447.57,432552.837,4.5231,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251118,46.63,49.75,45.62,49.08,46.63,2.45,94462.05,457735.087,4.886,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251117,46.4,50.4,46.17,46.63,44.88,1.75,113979.52,554326.665,5.8955,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251114,44.81,45.88,43.95,44.88,45.08,-0.2,40143.87,179958.365,2.0764,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251113,45.14,45.94,44.85,45.08,45.36,-0.28,27537.91,124733.172,1.4244,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251112,45.87,46.41,44.9,45.36,45.9,-0.54,26312.3,119889.333,1.361,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251111,47.36,48.09,45.8,45.9,47.34,-1.44,30823.25,143948.646,1.5943,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251110,46.95,47.7,46.42,47.34,46.87,0.47,27051.07,127284.671,1.3992,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251107,47.32,47.57,46.67,46.87,47.89,-1.02,24657.3,115880.829,1.2754,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251106,47.26,48.33,46.44,47.89,46.95,0.94,31096.4,147925.087,1.6084,19333.372,深圳,半导体,科创板
688401.SH,路维光电,20251105,45.99,47.44,45.78,46.95,47.0,-0.05,28090.48,131018.646,1.453,19333.372,深圳,半导体,科创板
