ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920139.BJ,华岭股份,20251031,23.58,24.35,23.18,23.76,23.72,0.04,64814.03,154100.878,2.5062,25861.2338,上海,半导体,北交所
920139.BJ,华岭股份,20251030,24.32,25.34,23.72,23.72,24.33,-0.61,108990.03,269049.071,4.2144,25861.2338,上海,半导体,北交所
920139.BJ,华岭股份,20251029,23.0,24.49,22.19,24.33,22.65,1.68,101221.6,236610.983,3.914,25861.2338,上海,半导体,北交所
920139.BJ,华岭股份,20251028,23.24,23.31,22.61,22.65,23.24,-0.59,38978.55,89257.981,1.4965,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251027,23.69,23.76,23.13,23.24,23.34,-0.1,37567.02,87714.993,1.4423,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251024,22.78,23.49,22.76,23.34,22.64,0.7,53406.86,123959.104,2.0504,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251023,22.83,22.84,22.33,22.64,22.85,-0.21,28094.88,63329.796,1.0786,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251022,22.46,22.94,22.3,22.85,22.61,0.24,34887.5,79178.601,1.3394,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251021,22.31,22.68,22.26,22.61,22.31,0.3,31303.76,70546.977,1.2018,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251020,22.37,22.7,22.18,22.31,22.04,0.27,25121.78,56177.108,0.9645,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251017,23.13,23.34,22.0,22.04,23.19,-1.15,51247.63,116363.291,1.9675,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251016,23.4,23.71,23.16,23.19,23.56,-0.37,33549.8,78660.233,1.2881,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251015,23.48,23.68,23.3,23.56,23.53,0.03,32481.43,76123.822,1.247,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251014,24.33,24.5,23.42,23.53,24.09,-0.56,43202.81,103408.496,1.6587,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251013,23.5,24.44,23.28,24.09,24.21,-0.12,46169.67,110955.57,1.7726,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251010,24.88,25.06,24.18,24.21,25.28,-1.07,61712.79,150918.338,2.3693,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20251009,25.0,25.66,24.79,25.28,24.8,0.48,64949.34,164100.513,2.4936,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250930,24.98,25.28,24.76,24.8,24.65,0.15,41502.91,103933.134,1.5934,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250929,24.6,24.81,24.35,24.65,24.57,0.08,33623.82,82592.267,1.2909,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250926,25.25,25.56,24.57,24.57,25.18,-0.61,50726.81,126650.532,1.9475,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250925,25.75,25.96,25.18,25.18,25.88,-0.7,67163.79,170944.067,2.5786,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250924,24.98,26.44,24.77,25.88,25.02,0.86,101906.45,263218.651,3.9124,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250923,25.86,25.9,24.24,25.02,25.8,-0.78,71662.1,179188.579,2.7513,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250922,25.77,26.28,25.5,25.8,25.79,0.01,56121.09,144866.472,2.1546,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250919,25.93,26.52,25.68,25.79,26.06,-0.27,62179.73,161633.908,2.3872,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250918,26.31,27.17,25.9,26.06,26.38,-0.32,96372.28,256336.48,3.7,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250917,25.8,27.15,25.8,26.38,26.24,0.14,80220.77,212581.711,3.0799,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250916,25.67,26.79,25.67,26.24,26.49,-0.25,91830.53,240207.802,3.5256,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250915,28.46,29.41,26.43,26.49,25.92,0.57,156299.91,433933.087,6.0007,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250912,25.85,26.38,25.4,25.92,25.91,0.01,80658.27,209132.136,3.0967,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250911,25.4,26.28,25.02,25.91,25.3,0.61,71724.8,185487.75,2.7537,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250910,25.41,25.75,25.26,25.3,25.3,0.0,35525.13,90424.673,1.3639,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250909,26.4,26.4,25.3,25.3,26.4,-1.1,63166.71,162073.26,2.4251,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250908,26.29,26.54,26.03,26.4,26.3,0.1,62196.74,163548.164,2.3879,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250905,25.66,26.41,25.49,26.3,25.52,0.78,74333.94,194060.771,2.8539,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250904,25.51,26.09,25.12,25.52,25.76,-0.24,61855.89,158477.778,2.3748,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250903,25.98,26.7,25.43,25.76,25.9,-0.14,69809.49,182412.798,2.6802,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250902,26.43,26.57,25.53,25.9,26.46,-0.56,76147.14,196650.817,2.9235,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250901,26.81,27.27,26.2,26.46,26.15,0.31,69011.9,184100.414,2.6495,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250829,27.17,27.18,26.01,26.15,27.39,-1.24,103993.42,276442.453,3.9926,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250828,26.68,27.6,26.52,27.39,26.7,0.69,95350.18,258273.122,3.6607,26046.848,上海,半导体,北交所
920139.BJ,华岭股份,20250827,27.28,28.28,26.7,26.7,27.22,-0.52,121862.24,333731.411,4.6756,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250826,27.75,27.95,27.16,27.22,28.08,-0.86,124580.39,341676.283,4.7799,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250825,29.35,29.93,27.59,28.08,28.75,-0.67,178269.9,511773.761,6.8399,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250822,28.42,29.98,28.29,28.75,28.14,0.61,219694.5,641754.776,8.4293,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250821,29.1,29.37,27.88,28.14,29.18,-1.04,125828.24,358415.842,4.8278,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250820,27.02,29.5,26.63,29.18,27.35,1.83,193342.53,543756.765,7.4182,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250819,28.38,28.75,27.34,27.35,28.27,-0.92,148381.82,413897.808,5.6932,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250818,27.0,28.44,26.5,28.27,26.61,1.66,187265.59,519171.517,7.1851,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250815,25.55,27.07,25.45,26.61,26.1,0.51,126975.7,335339.391,4.8718,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250814,25.79,27.56,25.55,26.1,25.67,0.43,179499.41,479230.368,6.8871,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250813,25.43,26.07,25.16,25.67,25.72,-0.05,81031.69,207826.728,3.109,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250812,25.26,26.29,25.05,25.72,25.2,0.52,103821.37,266809.168,3.9834,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250811,25.12,25.35,25.01,25.2,25.19,0.01,53782.15,135303.079,2.0635,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250808,25.78,26.1,25.18,25.19,26.2,-1.01,94038.91,240083.018,3.6081,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250807,25.6,27.57,25.37,26.2,25.55,0.65,161246.54,426587.722,6.1868,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250806,25.26,25.68,25.17,25.55,25.33,0.22,50707.15,128938.959,1.9455,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250805,25.53,25.71,25.26,25.33,25.52,-0.19,35001.98,88830.201,1.343,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250804,25.08,25.59,25.07,25.52,25.33,0.19,36502.27,92731.638,1.4005,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250801,25.38,25.76,25.16,25.33,25.38,-0.05,41621.02,105704.916,1.5969,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250731,25.4,25.99,25.15,25.38,25.47,-0.09,62573.78,160192.637,2.4008,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250730,26.22,26.22,25.25,25.47,26.22,-0.75,68378.7,175545.018,2.6236,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250729,25.86,26.99,25.86,26.22,26.12,0.1,90879.8,239913.082,3.4869,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250728,26.8,26.82,26.04,26.12,26.82,-0.7,70878.64,186428.056,2.7195,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250725,25.72,26.99,25.6,26.82,25.72,1.1,119163.95,312848.799,4.5721,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250724,25.01,25.93,24.88,25.72,24.98,0.74,76828.21,196411.684,2.9478,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250723,25.27,25.5,24.81,24.98,25.31,-0.33,53120.71,133390.931,2.0382,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250722,25.3,25.8,25.24,25.31,25.38,-0.07,51551.46,131156.254,1.9779,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250721,25.6,25.7,25.21,25.38,25.61,-0.23,43855.67,111330.293,1.6827,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250718,25.91,26.13,25.4,25.61,25.9,-0.29,44031.11,113147.793,1.6894,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250717,25.6,26.08,25.36,25.9,25.74,0.16,51542.73,132651.102,1.9776,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250716,25.64,26.44,25.58,25.74,25.63,0.11,52764.71,137130.243,2.0245,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250715,26.0,26.2,25.41,25.63,25.96,-0.33,48490.59,124843.53,1.8605,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250714,26.25,26.44,25.85,25.96,26.28,-0.32,45985.3,119878.631,1.7644,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250711,25.91,26.48,25.61,26.28,25.64,0.64,80533.63,210474.911,3.0899,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250710,25.4,25.84,25.03,25.64,25.35,0.29,51556.29,130932.102,1.9781,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250709,25.62,26.13,25.3,25.35,25.93,-0.58,55309.93,141748.098,2.1221,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250708,25.66,26.1,25.63,25.93,25.38,0.55,48578.8,125651.222,1.8639,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250707,25.6,26.1,25.27,25.38,25.6,-0.22,44833.03,114332.677,1.7202,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250704,26.01,26.49,25.31,25.6,26.3,-0.7,85210.18,219925.461,3.2694,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250703,26.04,26.44,25.72,26.3,26.0,0.3,75806.31,198154.177,2.9086,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250702,27.15,27.6,25.96,26.0,28.04,-2.04,157883.05,417512.197,6.0577,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250701,26.78,30.5,26.78,28.04,26.95,1.09,250911.34,712907.161,9.627,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250630,27.45,28.3,26.62,26.95,26.88,0.07,137009.79,375792.145,5.2568,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250627,27.32,27.99,26.5,26.88,26.31,0.57,164680.67,447653.767,6.3185,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250626,26.93,28.41,26.12,26.31,27.0,-0.69,186154.55,504496.59,7.1424,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250625,25.03,27.75,24.61,27.0,24.86,2.14,199283.29,520986.825,7.6462,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250624,24.42,24.95,24.3,24.86,24.29,0.57,79628.62,196744.993,3.0552,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250623,23.3,24.8,23.1,24.29,23.6,0.69,74086.34,179584.702,2.8426,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250620,23.67,24.47,23.54,23.6,23.89,-0.29,52020.16,125019.879,1.9959,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250619,24.56,25.24,23.89,23.89,24.56,-0.67,75627.18,185922.823,2.9017,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250618,23.93,24.96,23.8,24.56,24.24,0.32,70935.71,172969.819,2.7217,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250617,23.5,24.55,23.5,24.24,23.62,0.62,69254.08,166282.894,2.6572,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250616,23.33,23.92,23.3,23.62,23.69,-0.07,38804.81,91950.936,1.4889,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250613,24.2,24.2,23.55,23.69,24.12,-0.43,53732.14,127990.98,2.0616,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250612,24.23,24.74,24.0,24.12,24.47,-0.35,37213.95,90608.712,1.4278,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250611,24.23,24.92,24.09,24.47,24.1,0.37,42549.94,104171.901,1.6326,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250610,25.3,25.3,23.84,24.1,25.05,-0.95,57295.78,140268.956,2.1983,26063.1945,上海,半导体,北交所
920139.BJ,华岭股份,20250609,25.1,25.17,24.7,25.05,24.88,0.17,44452.61,110781.478,1.7056,26063.1945,上海,半导体,北交所
