ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920242.BJ,建邦科技,20251022,33.57,33.82,32.38,32.7,33.33,-0.63,13479.69,44612.241,3.6729,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251021,32.16,33.33,31.8,33.33,31.96,1.37,7426.65,24367.488,2.0236,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251020,32.15,32.58,31.8,31.96,31.78,0.18,4399.92,14136.75,1.1989,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251017,32.88,33.18,31.76,31.78,32.95,-1.17,5334.43,17203.802,1.4535,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251016,33.28,33.7,32.75,32.95,33.28,-0.33,4148.84,13789.235,1.1305,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251015,32.75,33.36,32.19,33.28,32.62,0.66,3475.84,11458.388,0.9471,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251014,33.0,33.5,32.38,32.62,32.72,-0.1,5206.33,17142.742,1.4186,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251013,32.7,33.08,31.65,32.72,33.65,-0.93,8081.19,26247.03,2.2019,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251010,33.03,33.78,32.97,33.65,32.97,0.68,6455.23,21629.248,1.7589,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20251009,33.31,33.46,32.42,32.97,33.3,-0.33,7504.47,24725.95,2.0448,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250930,33.74,33.74,32.9,33.3,33.36,-0.06,6875.56,22788.004,1.8734,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250929,33.54,34.09,33.1,33.36,33.28,0.08,6540.2,21910.723,1.7821,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250926,33.75,34.18,32.8,33.28,33.75,-0.47,9675.72,32372.201,2.6364,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250925,34.97,35.16,33.64,33.75,34.95,-1.2,12621.39,43149.981,3.439,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250924,34.72,35.17,34.5,34.95,34.81,0.14,5536.9,19339.915,1.5087,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250923,36.15,36.15,34.2,34.81,36.04,-1.23,10068.32,35068.461,2.7434,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250922,36.68,36.86,36.0,36.04,36.7,-0.66,7041.69,25539.121,1.9187,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250919,37.99,38.01,36.45,36.7,37.94,-1.24,13508.31,49886.363,3.6807,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250918,37.62,40.48,37.5,37.94,37.57,0.37,21366.6,83631.597,5.8219,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250917,37.8,38.36,37.51,37.77,37.8,-0.03,7440.64,28271.276,2.0274,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250916,36.8,37.99,36.7,37.8,36.62,1.18,11732.99,43852.574,3.197,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250915,36.57,37.38,36.47,36.62,36.6,0.02,9931.15,36680.108,2.706,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250912,37.73,38.23,36.46,36.6,37.73,-1.13,15252.04,56311.486,4.1558,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250911,37.5,38.21,37.14,37.73,37.34,0.39,9219.35,34730.638,2.5121,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250910,38.0,38.6,37.3,37.34,38.06,-0.72,9387.08,35499.018,2.5578,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250909,39.67,39.67,37.88,38.06,39.4,-1.34,9246.92,35423.015,2.5196,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250908,38.86,39.79,38.73,39.4,38.82,0.58,12486.2,49167.511,3.4022,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250905,37.25,39.13,37.25,38.82,37.25,1.57,12259.94,47253.04,3.3406,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250904,37.6,38.39,36.91,37.25,37.6,-0.35,8336.41,31434.548,2.2715,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250903,39.37,39.38,37.5,37.6,39.0,-1.4,10700.3,40850.131,2.9156,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250902,38.11,39.18,37.29,39.0,38.1,0.9,14843.22,56936.937,4.0444,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250901,38.87,38.87,37.7,38.1,38.59,-0.49,9376.96,35577.155,2.555,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250829,39.36,39.86,38.41,38.59,39.14,-0.55,12184.54,47476.72,3.32,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250828,37.73,39.22,37.35,39.14,37.6,1.54,16852.1,64738.859,4.5918,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250827,38.5,38.8,37.6,37.6,38.54,-0.94,12307.75,47011.806,3.3536,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250826,39.28,39.28,38.43,38.54,39.18,-0.64,14250.45,55306.845,3.8829,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250825,39.95,40.42,38.68,39.18,39.91,-0.73,19110.74,75370.807,5.2073,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250822,39.54,40.1,38.78,39.91,39.38,0.53,18016.65,70954.025,4.9091,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250821,43.0,43.0,39.23,39.38,42.13,-2.75,24457.31,99478.895,6.6641,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250820,40.32,42.25,39.67,42.13,41.36,0.77,26571.96,108446.303,7.2403,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250819,39.72,44.46,39.06,41.36,38.85,2.51,50341.98,212372.811,13.7171,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250818,36.77,39.93,36.38,38.85,36.55,2.3,36495.72,139926.83,9.9443,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250815,35.0,36.62,34.56,36.55,34.77,1.78,23824.72,85152.594,6.4917,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250814,36.3,36.43,34.7,34.77,36.19,-1.42,18938.61,66438.733,5.1604,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250813,37.01,37.16,35.85,36.19,37.24,-1.05,28670.3,103814.931,7.812,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250812,34.66,37.5,34.47,37.24,34.64,2.6,29010.06,105463.151,7.9046,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250811,35.1,35.38,34.64,34.64,35.04,-0.4,7013.85,24554.861,1.9111,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250808,35.17,35.69,34.9,35.04,35.08,-0.04,7788.11,27503.11,2.1221,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250807,35.6,35.6,34.9,35.08,35.44,-0.36,7856.11,27626.892,2.1406,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250806,36.0,36.35,35.08,35.44,35.45,-0.01,12271.56,43837.298,3.3437,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250805,34.85,35.75,34.8,35.45,34.85,0.6,12495.39,44326.573,3.4047,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250804,34.2,34.85,34.11,34.85,34.36,0.49,4238.9,14643.637,1.155,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250801,34.0,34.72,33.86,34.36,33.97,0.39,5317.24,18317.077,1.4488,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250731,34.91,35.3,33.84,33.97,34.95,-0.98,7054.08,24272.219,1.9221,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250730,34.65,35.68,34.0,34.95,34.62,0.33,11144.54,38715.336,3.0366,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250729,35.0,35.79,34.6,34.62,35.01,-0.39,8942.01,31370.234,2.4365,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250728,33.98,35.28,33.85,35.01,34.0,1.01,14770.86,51535.823,4.0247,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250725,34.4,34.91,33.7,34.0,34.4,-0.4,6970.34,23753.52,1.8993,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250724,35.0,35.49,34.31,34.4,34.2,0.2,14096.13,49046.424,3.8409,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250723,33.72,35.0,33.55,34.2,33.75,0.45,15352.61,52910.074,4.1832,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250722,33.26,33.78,33.03,33.75,33.2,0.55,8835.9,29550.508,2.4076,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250721,32.6,33.35,32.51,33.2,32.61,0.59,5958.66,19759.986,1.6236,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250718,33.01,33.33,32.43,32.61,33.12,-0.51,4801.18,15725.435,1.3082,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250717,33.33,33.35,32.82,33.12,33.19,-0.07,4660.82,15452.366,1.27,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250716,32.95,33.3,32.83,33.19,32.98,0.21,4437.15,14701.483,1.209,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250715,32.91,33.28,32.2,32.98,32.91,0.07,6057.71,19855.034,1.6506,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250714,32.76,32.98,32.48,32.91,32.51,0.4,4115.58,13506.332,1.1214,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250711,32.09,32.68,31.79,32.51,31.84,0.67,8088.18,26231.965,2.2039,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250710,32.0,32.22,31.36,31.84,32.0,-0.16,7294.67,23147.802,1.9876,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250709,32.76,33.2,31.88,32.0,32.75,-0.75,7990.69,25909.687,2.1773,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250708,32.37,32.78,32.3,32.75,32.37,0.38,5169.14,16851.159,1.4085,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250707,32.62,32.85,32.3,32.37,32.62,-0.25,4019.97,13088.615,1.0954,3670.0225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250704,34.04,34.13,32.61,32.62,34.16,-1.54,10599.26,35149.8,2.8945,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250703,33.75,34.33,33.41,34.16,33.77,0.39,8866.62,30038.269,2.4213,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250702,33.76,34.1,33.42,33.77,33.77,0.0,7262.24,24511.471,1.9832,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250701,33.65,33.95,33.38,33.77,33.52,0.25,7494.79,25253.288,2.0467,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250630,33.7,33.7,33.22,33.52,33.35,0.17,5689.61,19050.05,1.5537,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250627,33.64,33.88,33.1,33.35,33.23,0.12,9195.97,30801.142,2.5112,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250626,33.9,34.06,33.17,33.23,33.45,-0.22,11141.22,37320.597,3.0425,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250625,33.86,34.04,32.81,33.45,33.69,-0.24,17319.72,57430.354,4.7297,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250624,32.98,34.47,32.6,33.69,31.7,1.99,23893.39,81104.867,6.5248,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250623,31.11,31.84,31.0,31.7,31.41,0.29,4049.29,12745.421,1.1058,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250620,31.85,32.1,31.22,31.41,31.65,-0.24,4010.79,12676.813,1.0953,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250619,32.35,32.67,31.35,31.65,32.41,-0.76,8927.96,28596.694,2.4381,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250618,33.2,33.36,32.27,32.41,33.42,-1.01,11615.36,37895.189,3.1719,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250617,33.83,33.99,33.1,33.42,33.8,-0.38,5610.04,18788.831,1.532,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250616,33.77,34.09,33.07,33.8,33.75,0.05,8725.89,29275.86,2.3829,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250613,34.35,34.95,33.72,33.75,34.76,-1.01,10750.5,36679.104,2.9358,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250612,33.99,35.26,33.53,34.76,34.5,0.26,17105.61,58672.052,4.6712,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250611,34.25,35.27,34.22,34.5,33.82,0.68,12653.27,43962.845,3.4554,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250610,34.49,34.68,33.4,33.82,34.49,-0.67,8855.3,30177.148,2.4182,3661.9225,山东,汽车配件,北交所
920242.BJ,建邦科技,20250609,34.98,34.98,34.09,34.49,34.69,-0.2,9154.21,31524.698,2.4998,3661.9225,山东,汽车配件,北交所
