ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688167.SH,炬光科技,20251201,141.0,142.49,138.03,139.54,142.96,-3.42,50189.23,700882.691,5.5853,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251128,138.47,146.6,138.47,142.96,143.06,-0.1,58134.71,826753.823,6.4695,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251127,139.0,148.88,138.83,143.06,138.5,4.56,84730.76,1217068.553,9.4292,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251126,137.63,143.75,133.28,138.5,139.51,-1.01,74704.73,1038630.573,8.3135,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251125,128.0,142.3,127.57,139.51,122.52,16.99,96695.68,1317689.798,10.7608,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251124,121.77,124.28,119.66,122.52,118.61,3.91,46273.96,565100.244,5.1496,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251121,124.5,127.4,118.61,118.61,127.85,-9.24,54215.23,662735.639,6.0333,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251120,134.0,138.5,125.59,127.85,127.0,0.85,48179.68,621262.27,5.3617,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251119,126.96,130.66,126.0,127.0,126.54,0.46,27442.17,352630.693,3.0539,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251118,127.07,130.49,126.16,126.54,128.0,-1.46,20059.09,256550.143,2.2323,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251117,126.1,131.86,126.1,128.0,126.1,1.9,28532.95,367660.762,3.1753,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251114,129.16,129.95,126.1,126.1,131.14,-5.04,24757.9,316358.343,2.7552,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251113,131.0,132.52,129.18,131.14,131.55,-0.41,20771.68,271923.001,2.3116,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251112,132.88,135.0,128.56,131.55,135.29,-3.74,25955.57,340208.348,2.8885,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251111,135.32,141.4,133.87,135.29,133.1,2.19,33094.64,452233.173,3.6829,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251110,135.61,139.5,129.55,133.1,137.01,-3.91,31622.16,418897.918,3.5191,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251107,137.5,141.0,133.5,137.01,140.26,-3.25,30632.86,419244.757,3.409,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251106,137.0,142.49,135.01,140.26,134.22,6.04,41150.88,570853.891,4.5795,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251105,128.41,135.99,128.4,134.22,131.39,2.83,32312.72,426839.705,3.5959,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251104,135.0,136.5,130.22,131.39,135.89,-4.5,29808.42,395603.331,3.3172,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251103,140.8,142.0,130.5,135.89,144.18,-8.29,62761.22,847611.894,6.9844,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251031,152.02,152.68,144.18,144.18,151.65,-7.47,53933.95,794991.757,6.002,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251030,160.0,170.88,151.51,151.65,163.03,-11.38,74626.28,1186516.557,8.3048,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251029,160.85,165.97,157.82,163.03,161.11,1.92,43178.65,699663.228,4.8051,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251028,159.0,165.0,157.16,161.11,162.48,-1.37,39855.73,640406.323,4.4353,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251027,165.0,167.0,159.03,162.48,161.9,0.58,62952.34,1025650.565,7.0056,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251024,156.24,162.98,149.6,161.9,151.5,10.4,62514.15,981196.275,6.9569,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251023,153.4,155.26,147.28,151.5,152.07,-0.57,31693.04,476934.873,3.527,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251022,152.15,156.98,150.0,152.07,153.88,-1.81,33588.19,514645.015,3.7379,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251021,142.8,156.98,142.6,153.88,142.51,11.37,47527.47,714431.973,5.2891,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251020,143.34,148.5,141.3,142.51,141.12,1.39,28077.22,406342.527,3.1246,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251017,151.05,152.5,140.77,141.12,149.09,-7.97,34844.79,505613.234,3.8777,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251016,151.0,158.06,148.8,149.09,147.8,1.29,44884.4,688692.011,4.995,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251015,148.33,153.2,143.02,147.8,148.2,-0.4,47057.17,694061.127,5.2367,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251014,158.0,160.18,147.48,148.2,157.28,-9.08,49674.17,765721.157,5.528,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251013,144.0,158.29,142.41,157.28,151.58,5.7,53867.99,826734.654,5.9947,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251010,162.0,163.0,150.61,151.58,163.03,-11.45,52049.22,808800.089,5.7923,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20251009,154.1,169.0,154.1,163.03,152.67,10.36,74034.78,1211303.806,8.2389,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250930,156.0,157.98,151.99,152.67,156.24,-3.57,43603.3,672254.22,4.8524,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250929,155.0,158.88,152.99,156.24,156.2,0.04,47173.86,735270.069,5.2497,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250926,167.11,168.8,155.87,156.2,167.8,-11.6,71606.59,1145618.771,7.9687,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250925,169.54,173.44,166.0,167.8,169.55,-1.75,65276.2,1108015.553,7.2642,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250924,169.6,171.74,162.0,169.55,170.0,-0.45,64319.76,1076981.335,7.1578,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250923,171.8,176.55,162.2,170.0,171.43,-1.43,79711.41,1343533.636,8.8707,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250922,177.65,181.99,167.3,171.43,175.88,-4.45,98097.23,1714687.497,10.9167,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250919,177.81,186.0,172.0,175.88,177.81,-1.93,87392.7,1566282.949,9.7255,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250918,174.0,186.22,168.01,177.81,175.97,1.84,116866.94,2080097.766,13.0055,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250917,165.0,181.5,162.02,175.97,165.0,10.97,105459.92,1820491.187,11.7361,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250916,160.5,166.1,155.07,165.0,160.5,4.5,87770.04,1404681.175,9.7675,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250915,155.0,165.38,149.13,160.5,158.0,2.5,94859.99,1509561.608,10.5565,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250912,149.31,168.88,146.0,158.0,144.96,13.04,134698.69,2120697.843,14.9899,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250911,122.0,144.96,120.83,144.96,120.8,24.16,96779.07,1292255.864,10.77,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250910,122.78,125.5,120.01,120.8,121.3,-0.5,40015.67,490979.41,4.4531,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250909,124.4,124.6,119.6,121.3,125.03,-3.73,34695.02,423760.755,3.861,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250908,123.44,128.0,117.5,125.03,124.1,0.93,65626.05,801556.591,7.3032,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250905,114.01,124.17,111.11,124.1,112.5,11.6,76154.15,903167.482,8.4748,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250904,134.0,137.0,109.0,112.5,132.67,-20.17,101999.08,1234043.883,11.3509,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250903,125.34,136.66,123.0,132.67,127.13,5.54,77440.59,1010011.714,8.618,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250902,136.06,143.0,123.98,127.13,133.4,-6.27,76621.72,1018774.101,8.5268,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250901,129.97,137.5,122.99,133.4,129.97,3.43,66949.88,875596.999,7.4505,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250829,135.0,138.0,125.0,129.97,132.55,-2.58,63610.42,821323.527,7.0789,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250828,125.35,132.89,125.35,132.55,124.5,8.05,61225.07,790863.549,6.8134,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250827,132.0,134.88,124.03,124.5,132.85,-8.35,81117.8,1038011.126,9.0272,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250826,138.39,138.87,131.93,132.85,139.79,-6.94,56804.45,766898.427,6.3215,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250825,129.94,148.83,125.31,139.79,130.0,9.79,91333.72,1245377.117,10.1641,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250822,121.25,130.0,120.2,130.0,121.25,8.75,71464.82,893953.261,7.9529,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250821,123.5,130.0,119.7,121.25,123.2,-1.95,70732.26,878129.285,7.8714,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250820,116.2,133.0,114.2,123.2,118.97,4.23,103036.12,1265482.173,11.4664,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250819,118.0,122.58,114.02,118.97,114.58,4.39,81157.68,967025.976,9.0316,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250818,99.82,118.98,99.5,114.58,99.55,15.03,87722.46,961676.15,9.7622,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250815,97.0,100.99,96.68,99.55,96.86,2.69,41921.85,415356.35,4.6653,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250814,101.83,101.83,96.6,96.86,100.2,-3.34,46960.36,464474.083,5.226,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250813,106.0,106.5,99.0,100.2,104.0,-3.8,62424.37,632225.985,6.9469,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250812,98.95,104.9,97.5,104.0,100.34,3.66,67758.98,686025.708,7.5405,8985.9524,陕西,元器件,科创板
