ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600636.SH,*ST国化,20250812,8.44,8.87,8.44,8.87,8.45,0.42,93035.35,81401.85,2.121,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250811,8.42,8.48,8.39,8.45,8.43,0.02,21939.6,18499.457,0.5002,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250808,8.45,8.45,8.35,8.43,8.44,-0.01,17872.91,14992.301,0.4075,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250807,8.34,8.47,8.31,8.44,8.33,0.11,40398.72,33910.251,0.921,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250806,8.41,8.41,8.29,8.33,8.42,-0.09,34103.92,28415.141,0.7775,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250805,8.32,8.45,8.3,8.42,8.32,0.1,26116.26,21958.807,0.5954,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250804,8.26,8.34,8.24,8.32,8.3,0.02,18385.01,15249.286,0.4191,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250801,8.33,8.36,8.25,8.3,8.34,-0.04,27279.01,22636.743,0.6219,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250731,8.34,8.41,8.26,8.34,8.37,-0.03,28367.1,23637.918,0.6467,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250730,8.41,8.43,8.33,8.37,8.42,-0.05,19526.17,16347.553,0.4452,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250729,8.43,8.44,8.33,8.42,8.44,-0.02,25493.63,21368.535,0.5812,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250728,8.52,8.56,8.43,8.44,8.51,-0.07,26972.81,22840.665,0.6149,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250725,8.47,8.63,8.44,8.51,8.47,0.04,38887.2,33154.413,0.8865,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250724,8.35,8.47,8.32,8.47,8.34,0.13,30505.31,25705.217,0.6955,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250723,8.44,8.44,8.34,8.34,8.45,-0.11,32844.0,27547.748,0.7488,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250722,8.46,8.5,8.39,8.45,8.49,-0.04,29045.9,24528.145,0.6622,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250721,8.45,8.49,8.38,8.49,8.45,0.04,24742.31,20916.986,0.5641,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250718,8.4,8.45,8.39,8.45,8.4,0.05,27865.41,23453.208,0.6353,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250717,8.51,8.51,8.37,8.4,8.48,-0.08,30310.4,25535.986,0.691,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250716,8.39,8.53,8.38,8.48,8.43,0.05,25361.69,21470.424,0.5782,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250715,8.51,8.62,8.32,8.43,8.42,0.01,34247.2,28921.156,0.7808,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250714,8.42,8.45,8.34,8.42,8.43,-0.01,33506.24,28101.035,0.7639,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250711,8.47,8.51,8.39,8.43,8.48,-0.05,35676.77,30120.219,0.8134,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250710,8.51,8.63,8.43,8.48,8.49,-0.01,34499.05,29364.569,0.7865,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250709,8.39,8.56,8.38,8.49,8.41,0.08,38408.09,32609.95,0.8756,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250708,8.23,8.47,8.23,8.41,8.28,0.13,43699.7,36649.844,0.9963,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250707,8.08,8.3,8.05,8.28,8.09,0.19,59015.3,48376.381,1.3454,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250704,8.16,8.21,8.07,8.09,8.18,-0.09,37426.36,30468.059,0.8532,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250703,8.11,8.25,8.06,8.18,8.11,0.07,33833.7,27654.31,0.7713,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250702,8.07,8.14,8.03,8.11,8.1,0.01,27073.52,21892.965,0.6172,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250701,8.07,8.13,8.02,8.1,8.09,0.01,32230.0,26040.445,0.7348,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250630,8.0,8.12,8.0,8.09,8.02,0.07,45263.5,36469.409,1.0319,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250627,8.03,8.11,7.99,8.02,8.02,0.0,27821.79,22363.092,0.6343,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250626,8.09,8.11,7.98,8.02,8.09,-0.07,28038.0,22596.885,0.6392,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250625,7.95,8.12,7.92,8.09,7.93,0.16,38061.2,30651.06,0.8677,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250624,7.86,7.96,7.86,7.93,7.85,0.08,37399.01,29582.424,0.8526,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250623,7.66,7.88,7.65,7.85,7.73,0.12,28996.1,22575.555,0.6611,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250620,7.85,7.91,7.71,7.73,7.84,-0.11,44397.0,34727.425,1.0122,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250619,8.19,8.22,7.8,7.84,8.15,-0.31,69188.01,55366.441,1.5773,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250618,8.29,8.31,8.18,8.19,8.29,-0.1,38405.31,31612.313,0.8756,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250617,8.25,8.4,8.23,8.29,8.28,0.01,56107.33,46604.894,1.2791,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250616,8.0,8.28,8.0,8.28,8.02,0.26,87662.88,71722.417,1.9985,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250613,8.02,8.1,7.95,8.02,8.11,-0.09,49824.0,39940.669,1.1359,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250612,8.08,8.39,8.06,8.11,8.08,0.03,106389.5,87028.449,2.4255,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250611,8.06,8.11,8.01,8.08,8.07,0.01,46831.28,37789.426,1.0677,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250610,8.13,8.17,7.92,8.07,8.08,-0.01,55345.64,44566.505,1.2618,43863.6802,上海,文教休闲,主板
600636.SH,*ST国化,20250609,7.96,8.12,7.94,8.08,7.94,0.14,47690.39,38231.418,1.0872,43863.6802,上海,文教休闲,主板
