ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688615.SH,合合信息,20251201,207.05,212.78,205.01,210.99,207.09,3.9,25967.44,543114.359,2.6862,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251128,208.0,208.21,201.62,207.09,207.56,-0.47,23224.51,474333.288,2.4024,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251127,210.58,213.18,206.0,207.56,210.66,-3.1,18878.77,394483.514,1.9529,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251126,207.0,213.33,206.5,210.66,207.77,2.89,24018.72,504531.753,2.4846,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251125,208.94,216.48,206.78,207.77,208.88,-1.11,37749.38,793060.046,3.905,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251124,198.26,211.73,193.11,208.88,195.0,13.88,40860.51,831624.697,4.2268,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251121,195.31,201.4,191.0,195.0,198.9,-3.9,23727.19,463392.917,2.4544,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251120,200.8,203.99,193.0,198.9,201.5,-2.6,28798.07,572269.381,2.979,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251119,206.88,211.58,201.31,201.5,207.5,-6.0,26896.5,552060.647,2.7823,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251118,202.0,215.0,201.36,207.5,205.0,2.5,38430.49,803132.608,3.9754,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251117,201.8,211.0,200.0,205.0,203.0,2.0,31799.64,652469.174,3.2895,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251114,204.26,207.5,200.0,203.0,208.54,-5.54,26748.91,545396.528,2.767,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251113,203.67,216.49,203.4,208.54,202.4,6.14,39942.69,841041.907,4.1318,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251112,200.0,203.7,197.7,202.4,200.51,1.89,20754.64,416870.86,2.147,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251111,203.0,208.0,199.2,200.51,204.07,-3.56,36751.29,745954.999,3.8017,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251110,210.03,215.0,201.7,204.07,212.97,-8.9,48584.59,1004105.708,5.0258,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251107,215.05,221.52,211.56,212.97,217.72,-4.75,31371.28,673768.374,3.2452,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251106,216.04,219.06,209.17,217.72,220.5,-2.78,43894.72,940622.95,4.5407,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251105,216.0,220.62,206.18,220.5,225.0,-4.5,59336.24,1262511.253,6.138,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251104,211.9,225.0,210.74,225.0,219.51,5.49,67514.41,1482365.992,6.984,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251103,221.0,229.9,215.66,219.51,216.85,2.66,87287.67,1934316.916,9.0294,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251031,195.88,222.0,195.88,216.85,189.98,26.87,112246.86,2377836.012,11.6113,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251030,182.45,194.88,182.45,189.98,185.4,4.58,58975.14,1123993.407,6.1007,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251029,183.0,188.36,179.7,185.4,182.93,2.47,36174.45,664127.567,3.742,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251028,177.32,194.85,177.32,182.93,177.33,5.6,69854.97,1307191.646,7.2261,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251027,179.0,179.9,174.51,177.33,178.97,-1.64,34586.0,612070.803,3.5777,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251024,173.88,182.12,173.57,178.97,174.05,4.92,42858.24,769509.854,4.4334,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251023,175.56,176.12,170.1,174.05,177.33,-3.28,30388.93,526897.615,3.1436,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251022,172.06,179.1,169.85,177.33,172.25,5.08,48317.11,845773.778,4.9981,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251021,166.55,174.4,166.01,172.25,167.29,4.96,41599.46,717012.565,4.3032,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251020,172.0,174.97,164.19,167.29,169.2,-1.91,47667.87,803833.329,4.931,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251017,175.93,178.58,168.69,169.2,175.8,-6.6,39288.86,675365.02,4.0642,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251016,168.39,178.2,166.8,175.8,168.88,6.92,60938.61,1060985.917,6.3038,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251015,164.93,175.6,163.55,168.88,164.77,4.11,51006.49,870208.431,5.2763,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251014,163.0,167.97,160.26,164.77,161.66,3.11,41068.59,675742.483,4.2483,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251013,153.56,166.8,153.56,161.66,162.29,-0.63,37062.85,600838.473,3.8339,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251010,165.0,165.68,160.25,162.29,166.8,-4.51,34635.49,563663.166,3.5828,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20251009,160.0,171.0,160.0,166.8,159.68,7.12,62733.61,1043419.989,6.4894,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20250930,150.51,163.03,150.0,159.68,149.74,9.94,79470.02,1261875.294,8.2207,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20250929,151.0,151.1,146.0,149.74,154.5,-4.76,56990.86,844969.711,5.8954,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20250926,165.8,168.42,153.11,154.5,171.85,-17.35,99575.5,1577562.037,10.3005,9667.0244,上海,软件服务,科创板
688615.SH,合合信息,20250925,157.77,174.28,157.0,171.85,158.2,13.65,50670.91,859195.345,18.0968,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250924,152.26,158.3,152.07,158.2,153.9,4.3,13687.34,213405.69,4.8883,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250923,156.0,157.77,149.9,153.9,157.6,-3.7,15593.09,238514.066,5.569,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250922,157.0,159.56,155.0,157.6,157.78,-0.18,11058.71,174006.017,3.9495,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250919,160.51,161.38,157.02,157.78,160.28,-2.5,9881.98,156926.855,3.5293,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250918,163.0,165.05,158.93,160.28,163.71,-3.43,16987.45,275868.193,6.0669,2800.0,上海,软件服务,科创板
